Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TroponinI >= 0.000 & SepsisLabel = 0.000)
",-0.277,-22.929,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](Hgb >= 0.324 | TroponinI >= 0.000)
",0.277,2.148,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((EtCO2 <= 0.000 | Hgb <= 4.850) & Bilirubin_total >= 0.330) & BaseExcess >= 0.225)
",-0.270,-1.135,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((AST >= 0.000 | DBP <= 92.559) & PaCO2 <= 107.575) & Resp <= 72.625)
",0.592,26.335,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Calcium <= 3.606 & Potassium <= 2.241) & Magnesium >= 0.029)
",-0.347,-0.066,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((O2Sat >= 55.295 -> Fibrinogen >= 0.000) & pH >= 0.000) -> MAP >= 0.000)
",-1.055,-76.714,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](Magnesium > 0.013 -> SepsisLabel = 0.000)
",0.277,0.001,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Phosphate <= 2.802 | Resp <= 19.512) | Fibrinogen >= 6.778)
",1.250,10.496,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((TroponinI >= 0.000 | EtCO2 <= 0.000) & pH <= 0.000) -> Temp >= 0.000)
",-1.000,-49.571,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Alkalinephos >= 0.000 | Bilirubin_direct >= 0.000) & Fibrinogen <= 0.000)
",-0.277,-0.496,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
