Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN >= 1.946 & DBP <= 215.650) | EtCO2 <= 213.856) | Bilirubin_total <= 97.119)
",0.921,197.966,188.456,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0038910505836576,-0.0038910505836575737
"G[0,0]((Creatinine <= 2.360 & DBP >= 2.697) -> Phosphate <= 128.137)
",-0.187,-127.914,-127.557,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0038910505836576,-0.0038910505836575737
"G[0,1]((Bilirubin_direct <= 1.757 | BUN <= 15.698) & Hgb <= 49.237)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,1,0,128,1,129,0,1.0,0.0,1.0,0.9922480620155039,0.9961089494163424,0.0038910505836575737
"G[1,1]((BUN <= 18.070 & Glucose <= 71.507) | Bilirubin_direct <= 222.713)
",8.000,222.713,222.713,1.000,0.000,128,0,1,0,128,1,129,0,1.0,0.0,1.0,0.9922480620155039,0.9961089494163424,0.0038910505836575737
"G[1,1](((MAP <= 173.344 -> Resp <= 33.247) | Magnesium >= 5.554) -> BaseExcess <= 26.749)
",2.667,-26.749,-26.749,1.000,0.000,128,0,1,0,128,1,129,0,1.0,0.0,1.0,0.9922480620155039,0.9961089494163424,0.0038910505836575737
"G[0,1](Glucose >= 16.705 | Platelets <= 163.079)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,1,0,128,1,129,0,1.0,0.0,1.0,0.9922480620155039,0.9961089494163424,0.0038910505836575737
"G[0,1]((Calcium <= 4.622 & Potassium >= 0.611) -> pH >= 0.565)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,1,0,128,1,129,0,1.0,0.0,1.0,0.9922480620155039,0.9961089494163424,0.0038910505836575737
"G[1,1](((AST >= 6.927 & BUN >= 0.144) -> BUN <= 14.129) -> Bilirubin_direct <= 45.653)
",0.000,-45.653,-45.653,1.000,0.000,128,0,1,0,128,1,129,0,1.0,0.0,1.0,0.9922480620155039,0.9961089494163424,0.0038910505836575737
"G[1,1]((FiO2 >= 0.024 | Temp <= 22.800) | Resp <= 31.497)
",7.333,31.497,31.497,1.000,0.000,127,0,1,1,128,1,128,1,0.9921875,0.0,1.0,0.9921875,0.9883268482490273,0.011673151750972721
"G[1,1]((Alkalinephos >= 2.921 & AST >= 2.109) -> Phosphate >= 6.320)
",-7.000,2.921,2.921,1.000,0.000,126,0,1,2,128,1,127,2,0.984375,0.0,1.0,0.9921259842519685,0.980544747081712,0.01945525291828798
"G[1,1]((Lactate <= 0.922 & SaO2 <= 79.033) | SaO2 <= 13.347)
",-3.333,13.347,13.347,1.000,0.000,126,0,1,2,128,1,127,2,0.984375,0.0,1.0,0.9921259842519685,0.980544747081712,0.01945525291828798
"G[0,1]((Bilirubin_direct >= 0.018 | Hct <= 8.051) | Magnesium >= 1.502)
",0.000,9999999.000,9999999.000,1.000,0.000,126,0,1,2,128,1,127,2,0.984375,0.0,1.0,0.9921259842519685,0.980544747081712,0.01945525291828798
"G[0,0](Bilirubin_total <= 1.577 -> Magnesium <= 2.788)
",-1.442,-2.538,3.300,1.000,0.000,126,0,0,3,129,0,126,3,0.9767441860465116,0.0,0.0,1.0,0.980544747081712,0.01945525291828798
"G[0,1](SaO2 <= 82.236 | Temp >= 5.688)
",0.000,9999999.000,9999999.000,1.000,0.000,125,0,1,3,128,1,126,3,0.9765625,0.0,1.0,0.9920634920634921,0.9727626459143969,0.027237354085603127
"G[0,1]((FiO2 >= 0.055 -> Platelets <= 103.046) & Glucose <= 251.307)
",0.000,9999999.000,9999999.000,1.000,0.000,124,0,1,4,128,1,125,4,0.96875,0.0,1.0,0.992,0.9649805447470817,0.035019455252918275
"G[1,1](((Fibrinogen >= 2.703 | Lactate <= 11.393) & Phosphate >= 0.262) | DBP >= 0.190)
",0.000,-0.190,-0.190,1.000,0.000,123,0,1,5,128,1,124,5,0.9609375,0.0,1.0,0.9919354838709677,0.9571984435797666,0.04280155642023342
"G[0,1]((PaCO2 <= 7.027 | SaO2 <= 79.314) & pH <= 61.419)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,1,6,128,1,123,6,0.953125,0.0,1.0,0.991869918699187,0.9494163424124513,0.05058365758754868
"G[0,1](PTT <= 42.706 & SepsisLabel <= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,0,7,129,0,122,7,0.9457364341085271,0.0,0.0,1.0,0.9494163424124513,0.05058365758754868
"G[1,1]((O2Sat >= 44.579 -> SepsisLabel >= 0.008) -> Glucose <= 0.360)
",16.000,-0.360,-0.360,1.000,0.000,122,0,1,6,128,1,123,6,0.953125,0.0,1.0,0.991869918699187,0.9494163424124513,0.05058365758754868
"G[0,0]((HR <= 144.888 | Resp <= 30.735) -> MAP >= 12.968)
",-0.204,-127.937,-112.232,1.000,0.000,121,0,0,8,129,0,121,8,0.937984496124031,0.0,0.0,1.0,0.9416342412451362,0.05836575875486383
"G[0,1]((Chloride >= 6.303 | pH <= 6.589) & Lactate <= 2.988)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,0,9,129,0,120,9,0.9302325581395349,0.0,0.0,1.0,0.933852140077821,0.06614785992217898
