Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Fibrinogen > 55.344 -> SepsisLabel = 0.000)
",0.734,17.363,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914,1
"G[0,0]((BaseExcess <= 6.361 -> HCO3 >= 1.865) | TroponinI <= 24.330)
",2.384,20.490,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914,1
"G[0,0]((Platelets >= 11.731 | PTT <= 125.599) & pH <= 89.093)
",361.616,88.946,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914,1
"G[0,0](BUN <= 77.794 | SBP >= 100.309)
",0.798,47.736,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914,1
"G[0,0](((Alkalinephos <= 289.333 -> HCO3 >= 2.400) | Calcium <= 6.343) -> Bilirubin_direct <= 7.583)
",-4.012,-6.757,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914,1
"G[0,0](((FiO2 >= 0.053 -> Resp <= 24.373) & WBC <= 36.527) -> FiO2 <= 24.301)
",-1.903,-18.606,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914,1
"F[1,1]((Glucose >= 16.297 -> MAP <= 109.612) & Magnesium >= 58.221)
",-1928315926531477.750,-109.612,0.000,0.000,1.000,167,0,0,1,168,0,167,1,0.9940476190476191,0.0,0.0,1.0,0.9970149253731343,0.0029850746268657025,-1
"G[1,1](SepsisLabel >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,167,0,1,0,167,1,168,0,1.0,0.0,1.0,0.9940476190476191,0.9970149253731343,0.0029850746268657025,1
"G[0,1](((Alkalinephos >= 39.295 | Magnesium >= 0.021) | Calcium <= 2.479) | Creatinine <= 3.092)
",9999999.000,9999999.000,0.000,1.000,0.000,167,0,1,0,167,1,168,0,1.0,0.0,1.0,0.9940476190476191,0.9970149253731343,0.0029850746268657025,1
"G[0,1]((Hct <= 27.050 & O2Sat >= 3.089) -> EtCO2 <= 96.116)
",9999999.000,9999999.000,0.000,1.000,0.000,167,0,1,0,167,1,168,0,1.0,0.0,1.0,0.9940476190476191,0.9970149253731343,0.0029850746268657025,1
