Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Hgb <= 3.078 | HCO3 <= 0.000) -> Fibrinogen <= 0.000)
",-4.583,-2.938,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((AST >= 0.061 -> SaO2 >= 0.000) | O2Sat >= 0.000) | HR >= 0.000)
",27063.000,27063.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((HR >= 73.578 | Magnesium <= 1.050) -> FiO2 <= 1.892) | EtCO2 >= 0.026)
",2.158,14.519,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((DBP <= 84.830 | Magnesium >= 0.034) & Chloride <= 0.905) -> Creatinine <= 1.225)
",-5517178851931380.000,-1.225,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Hct <= 15.340 | PaCO2 <= 0.000) -> Bilirubin_direct >= 0.000) & Lactate >= 0.000)
",-15.340,-15.340,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](BaseExcess >= 0.000 & SepsisLabel = 0.000)
",-0.218,-11.364,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((MAP >= 37.768 | Platelets >= 11.228) & Hct <= 118.251) -> EtCO2 <= 20.556)
",-3.502,-53.398,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](SepsisLabel <= 0.000 | O2Sat <= 90.643)
",0.233,6.480,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((MAP <= 65.372 & FiO2 <= 0.000) | PTT >= 0.000)
",0.218,0.364,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](AST <= 12.276 -> Glucose <= 150.318)
",-5288845549390543.000,-150.318,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
