Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((HR >= 29.921 -> Hct >= 0.714) & WBC >= 1.816) & Chloride <= 10.675)
",-8176801130962274.000,-1.816,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.715 & Potassium <= 0.860) & Magnesium >= 0.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Fibrinogen <= 0.000 -> Hgb >= 0.028) & TroponinI <= 9.578) & Bilirubin_total <= 4.508)
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine >= 0.044 & SBP <= 82.817)
",-3145048245602978.500,-0.044,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Hgb > 0.309) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess <= -0.037 -> FiO2 >= 0.032) & Bilirubin_direct >= 0.044)
",-6403029564355716.000,-0.044,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SaO2 <= 62.613 | SBP >= 29.178) -> HCO3 >= 39.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Potassium <= 3.634 & WBC <= 5.001) & PaCO2 >= 0.442) & EtCO2 >= 0.265)
",-3979932375476649.000,-0.442,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HR <= 91.642 & PTT >= 0.267)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Potassium >= 0.199 | Platelets >= 0.353) -> WBC <= 170.856) -> TroponinI >= 7.584)
",2846256084578257.500,7.584,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess >= -1.587 -> HR >= 17.562) | Fibrinogen <= 89.383) & Fibrinogen >= 4.689)
",-2639837678101146.500,-4.689,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hgb <= 8.610 -> WBC >= 0.399)
",-2423441629880477.000,-8.610,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.665 & Potassium <= 5.276) & Magnesium >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 12.223 & Calcium <= 0.654) & Phosphate >= 0.467) & PaCO2 >= 0.296)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 1.087 | Lactate <= 0.788) & TroponinI >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess <= -0.112 | Resp >= 5.701) & Magnesium <= 23.546) & SepsisLabel >= 3.760)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 9.423 | HR >= 28.756) -> BaseExcess >= 55.232)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hgb <= 1.033 & Platelets >= 7.377)
",-8306126188259020.000,-7.377,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 18.683 | HCO3 <= 5.707) -> HCO3 >= 0.426)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](Lactate >= 0.015 & Phosphate <= 2.452)
",-4252820722617108.500,-0.015,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((FiO2 <= 0.942) U[0,0] (Magnesium >= 0.149))
",0.942,0.942,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((MAP >= 25.532 & Calcium <= 5.397) -> BUN >= 0.414) & FiO2 >= 0.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[1,1](Creatinine <= 1.181 -> Phosphate >= 0.151)
",-2660237271836029.500,-1.181,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((Hgb <= 8.459) U[1,1] (Magnesium >= 0.039))
",4761994960736466.000,8.459,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((Resp <= 25.209) U[0,0] (SaO2 >= 6.931))
",1.509,19.550,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[1,1](((Phosphate <= 2.360 -> PTT <= 26.442) -> Bilirubin_total <= 11.638) & BUN >= 0.102)
",-6551378360173617.000,-11.638,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
