Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((MAP >= 11.552 & PaCO2 <= 0.000) | SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Creatinine >= 0.000 | MAP >= 60.300) -> PaCO2 <= 91.509)
",-13.588,-93.992,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((BUN <= 16.205 & Lactate >= 0.000) | pH <= 0.000) | Fibrinogen <= 0.000)
",0.343,1.706,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Magnesium <= 1.302 | PaCO2 >= 0.000) | PTT <= 0.000) | SepsisLabel >= 0.000)
",0.355,36.217,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((TroponinI <= 0.000 -> Hgb >= 0.063) & Calcium <= 11.816) | Calcium <= 3.250)
",7317614162947685.000,3.250,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Glucose <= 71.509 -> MAP <= 86.055) | Magnesium <= 93.069)
",6549144273054204.000,93.069,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Bilirubin_total >= 0.000 | Glucose <= 100.039) | Creatinine >= 2.485) | Hct <= 128.170)
",4509597882727126.000,128.170,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](SBP < 174.339 & SepsisLabel = 0.000)
",-0.343,-35.053,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Temp >= 5.558 | Bilirubin_direct >= 0.000)
",2.316,75.993,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Potassium >= 0.204 -> FiO2 <= 0.000) & Hgb >= 0.000) -> Bilirubin_total <= 0.000)
",0.319,0.236,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
