Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HCO3 >= 0.479 -> PTT <= 19.238) -> SBP <= 15.561) & Lactate >= 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH <= 4.485 & Potassium >= 0.199) & PTT <= 0.735) & EtCO2 <= 3.843)
",0.000,-0.199,-0.199,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine <= 0.364) U[0,0] (SepsisLabel = 0.496))
",-0.254,-5.818,0.364,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 < 9.569) U[1,1] (SepsisLabel = 0.857))
",-0.000,9.569,9.569,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](DBP <= 0.000 & SepsisLabel = 0.062)
",-0.267,-84.335,-61.166,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 >= 0.000) U[1,1] (SepsisLabel = 0.323))
",0.000,0.000,0.000,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SepsisLabel >= 0.069 -> SepsisLabel <= 0.285) & Bilirubin_direct >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.853 & Potassium <= 1.574) & Magnesium >= 0.039)
",-0.177,-0.063,-0.039,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"((Lactate <= 0.000) U[1,1] (SepsisLabel = 0.889))
",0.000,0.000,0.000,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.304 & Chloride <= 92.799) & pH >= 3.598) & MAP <= 10.925)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI >= 0.050 | Hgb <= 3.717) -> AST <= 9.159) & EtCO2 >= 0.134)
",0.000,-9.159,-9.159,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PaCO2 >= 0.509 & MAP >= 5.117) & Lactate >= 21.589)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SaO2 >= 0.000 | Potassium >= 0.044) -> AST >= 0.174) & PaCO2 <= 2.809)
",-0.186,-1.465,0.000,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR >= 47.871 & O2Sat <= 94.530) -> SaO2 <= 95.331) & Phosphate >= 17.520)
",0.000,-95.331,-95.331,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 4.584 & Phosphate >= 0.040) & MAP <= 1.850) & Alkalinephos <= 0.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"((Chloride <= 69.348) U[0,1] (SepsisLabel = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 <= 0.284 & WBC >= 0.139) & SaO2 <= 1.948)
",0.000,-0.139,-0.139,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
