Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((DBP >= 9.820) U[1,1] (HCO3 >= 1.461))
",-1.461,-1.461,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP <= 83.179 & WBC <= 16.955) & Fibrinogen >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((pH >= 0.071 & Potassium <= 1.331) & Temp >= 0.289)
",-5201114599785636.000,-0.289,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SBP <= 135.676 -> Temp >= 7.519) & SBP <= 34.981)
",-135.676,-135.676,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.309 & Potassium <= 3.692) & Magnesium >= 0.134)
",-0.169,-0.055,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess >= 0.014 -> WBC >= 0.525) & PTT >= 0.716)
",-0.335,-1.451,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.844 & Potassium <= 2.632) & Magnesium >= 0.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Magnesium <= 0.983 -> O2Sat >= 43.313) & PaCO2 >= 65.853) & EtCO2 >= 33.075)
",-46.735,-65.578,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= 0.349 -> Creatinine <= 0.161) & Platelets >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.168 & Potassium <= 1.447) & Magnesium >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 <= 18.849 -> MAP <= 96.277) | Calcium <= 97.471) -> Magnesium >= 52.824)
",-3429440610219018.000,-97.471,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Hct <= 36.735) U[1,1] (BaseExcess >= 0.002))
",5170006071486180.000,36.735,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.466 & DBP >= 6.711) | TroponinI >= 9.481) & Bilirubin_total >= 9.880)
",-6.671,-9.225,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
