Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](((PTT >= 3.739 & Chloride >= 0.000) -> DBP >= 0.000) -> Resp <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((MAP <= 55.849 & Bilirubin_direct >= 0.000) -> DBP >= 0.000) -> DBP <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](AST <= 0.000 -> PTT >= 2.727)
",0.000,0.000,0.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((PTT <= 5.419 -> SepsisLabel <= 1.000) -> Platelets >= 1.000) & Hct >= 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Hct <= 0.000 & MAP >= 6.290) -> MAP >= 22.381) & WBC >= 41.222)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Phosphate <= 0.000 | Temp <= 18.091) -> SepsisLabel >= 8.697) & DBP <= 31.831)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((O2Sat <= 87.039 & Potassium >= 0.000) & Bilirubin_direct >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((pH >= 0.264 -> HR >= 38.738) | Platelets <= 67.913) & Creatinine >= 19.256)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((Chloride >= 0.000 | Lactate <= 3.864) -> Bilirubin_total >= 0.286) & Phosphate >= 1.096)
",3.864,0.000,-3.864,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((Resp >= 5.906 & Temp <= 20.634) & pH >= 1.587)
",1.920,0.000,-60.251,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Platelets >= 0.000 & HR <= 65.970) | WBC >= 5.023)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((PTT <= 34.502 | PTT >= 1.428) | Temp <= 20.428) & TroponinI >= 1.453)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((BUN >= 0.000 & PTT >= 2.770) & Phosphate <= 31.887)
",2.770,0.000,-2.770,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
