Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Temp <= 18.590 | Resp >= 1.761) | Hgb >= 7.297) | SaO2 <= 14.218)
",7.916,15.411,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Resp >= 1.723 -> Glucose >= 1.650) -> Resp <= 67.927)
",-4779938870079188.000,-67.927,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Calcium <= 1.957 & Potassium <= 2.159) & Magnesium >= 0.067)
",-4849362922103679.000,-0.067,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 8.590 & Potassium <= 1.365) & Magnesium >= 0.057)
",-2749276082753924.000,-0.057,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((TroponinI >= 0.000 -> AST <= 8.530) | Creatinine >= 0.028) -> TroponinI <= 8.028)
",-4519113271571537.000,-8.028,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Calcium <= 2.089 & Potassium <= 0.249) & Magnesium >= 0.053)
",-0.053,-0.053,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((BUN <= 3.052 -> FiO2 >= 0.012) | HR >= 0.020) | Glucose <= 0.478)
",7571226154958739.000,13771.980,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Fibrinogen >= 0.000 & Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Glucose <= 35.331 & Potassium >= 0.144) & Chloride <= 3.739) & SaO2 >= 0.146)
",-2637073943160150.000,-0.146,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](Bilirubin_total <= 0.185 | Calcium >= 0.151)
",6658196086902356.000,0.185,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
