Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((FiO2 >= 0.158 -> Lactate <= 0.000) & BUN <= 0.000) | Potassium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Hct >= 0.571 & Potassium <= 0.602) & TroponinI <= 2.882) -> DBP >= 0.157)
",-12.778,-87.593,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Bilirubin_total >= 0.002 -> Temp <= 26.984) -> MAP <= 28.021) & SBP <= 37.420)
",-0.291,-0.008,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((BUN >= 0.261 -> Platelets <= 72.890) & Potassium <= 71.546) & Bilirubin_total >= 2.538)
",-72.890,-72.890,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 1.546 & Potassium <= 2.402) & Magnesium >= 0.064)
",-2301284953447525.500,-0.064,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](pH >= 0.129 & Hgb >= 0.200)
",-7221846546318669.000,-0.200,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((AST <= 8.963 -> WBC <= 3.204) -> Fibrinogen <= 4.944) -> Resp >= 0.064)
",-2.486,-54.186,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"((Calcium <= 7.466) U[0,0] (pH >= 0.129))
",7.466,7.466,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((EtCO2 <= 0.000 -> TroponinI <= 0.000) | SaO2 >= 0.000) | O2Sat <= 0.000)
",0.218,1.773,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((O2Sat <= 97.681 & SBP <= 136.172) | Hgb >= 102.197) | SBP >= 97.611)
",3.687,22.908,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((AST >= 0.164 & Resp <= 16.410) | HR >= 7.535) | PaCO2 <= 13.772)
",3415211045313586.000,12424.465,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Creatinine >= 0.013 -> Phosphate >= 0.037) -> SepsisLabel <= 0.218)
",-3927031528587641.500,-0.218,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Magnesium >= 0.066 | PaCO2 >= 1.749) -> Lactate <= 37.084) & SepsisLabel >= 0.774)
",-37.084,-37.084,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((DBP >= 56.958 -> BaseExcess >= -1.540) & Creatinine >= -1.296)
",-4.492,-30.792,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((PaCO2 <= 37.097 -> Platelets <= 106.138) | Alkalinephos <= 111.650) | WBC >= 3.538)
",7856637172967894.000,111.650,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Glucose <= 185.298 | HR <= 88.306) | EtCO2 >= 16.101)
",6519598077701455.000,185.298,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](MAP >= 79.637 | pH <= 0.886)
",4.683,49.670,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Resp <= 14.774 -> SBP >= 39.165)
",1.088,23.363,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Bilirubin_total <= 0.329 & Magnesium >= 0.034) | Fibrinogen <= 0.628)
",2827541227376722.000,0.628,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Hct <= 18.077 -> SepsisLabel <= 0.000) | Temp >= 0.000)
",79.979,99.227,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((DBP <= 70.859 & Resp >= 4.523) & BUN <= 19.369) -> WBC <= 15.015)
",-4226338533064058.000,-15.015,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Bilirubin_total <= 0.355 | FiO2 <= 0.479)
",0.479,0.479,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((BUN >= 0.186 | FiO2 >= 0.017) | BaseExcess <= 0.421) | AST >= 0.055)
",3795503685275057.500,0.421,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((HR >= 70.250 -> pH <= 3.684) & Hct >= 0.250)
",-6795943719127649.000,-12361.750,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((Phosphate >= 0.084) U[0,0] (Hct >= 0.159))
",-6065801184601567.000,-0.084,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[1,1]((Hct >= 0.639 -> Temp >= 3.197) | Resp >= 3.988)
",5755810638682095.000,0.639,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"F[0,0]((BaseExcess >= -0.627 | PaCO2 <= 40.975) & BUN >= 1.110)
",-2498870782765709.500,-1.110,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((AST >= 0.478) U[1,1] (Chloride >= 1.251))
",-0.478,-0.478,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1](((MAP <= 87.833 -> Platelets <= 44.405) & Bilirubin_total >= 2.278) & DBP <= 29.900)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1](((BUN <= 4.263 -> pH <= 6.567) -> Alkalinephos <= 5.834) & Bilirubin_direct >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((HCO3 >= 0.307) U[1,1] (PTT >= 0.565))
",-5524881139895055.000,-0.307,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1]((Creatinine <= 0.166 -> pH <= 5.859) & Lactate >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((O2Sat >= 2.626) U[1,1] (PTT >= 0.090))
",-6520857993491292.000,-0.090,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1]((AST >= 0.834 & Calcium <= 2.361) & O2Sat <= 4.622)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
