Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium <= 4.970 & Potassium >= 0.191) & Bilirubin_direct <= 2.807) & Hct <= 3.902)
",-0.243,-1.865,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Resp >= 3.209 | WBC >= 0.916) & FiO2 >= 1.133)
",-5102118801788721.000,-1.133,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,1]((Calcium <= 0.875 & Potassium <= 2.975) & Magnesium >= 0.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((Fibrinogen <= 0.000 & SBP <= 154.338) -> BaseExcess >= 94.972) & Chloride >= 84.472)
",-5944209731509073.000,-84.472,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Creatinine >= 0.064 & HR >= 12.780) & Lactate >= 46.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](Hgb >= 0.597 & Platelets <= 16.227)
",-5381530455213233.000,-0.597,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 7.446 & Potassium <= 0.633) & Magnesium >= 0.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((MAP <= 104.363 & DBP >= 48.468) & SBP <= 79.659)
",-48.468,-48.468,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](PaCO2 >= 0.167 & SepsisLabel = 0.000)
",-3006949134679030.000,-0.167,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 1.999 & Potassium <= 3.541) & Magnesium >= 0.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Alkalinephos >= 1.668 -> Magnesium >= 0.127) -> Fibrinogen >= 0.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
