Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((BaseExcess >= 0.044 & DBP >= 46.737) & Platelets <= 56.632) & Glucose <= 83.233)
",0.000,-46.737,-46.737,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1]((Calcium <= 1.661 & Potassium <= 1.654) & Magnesium >= 0.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1]((Calcium <= 5.655 & Potassium <= 3.502) & Magnesium >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1]((Creatinine <= 0.307 | Resp <= 18.717) & BaseExcess >= 1.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,0]((BUN >= 1.547 -> FiO2 <= 0.176) & BaseExcess >= 0.100)
",-1.000,-21.814,-0.176,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((Alkalinephos <= 45.204) U[1,1] (Bilirubin_total >= 0.022))
",0.000,45.204,45.204,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1]((Calcium <= 5.403 & Potassium <= 1.797) & Magnesium >= 0.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,0]((Creatinine >= 0.019 & FiO2 <= 0.145) & Hct <= 0.305)
",-1.000,-12.437,-0.019,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[1,1]((AST <= 6.180 -> Hct <= 19.291) & Bilirubin_total >= 6.285)
",0.000,-19.291,-19.291,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](Glucose <= 97.976 & Platelets >= 3.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[1,1](Fibrinogen < 209.335 & SepsisLabel = 0.743)
",0.000,-0.743,-0.743,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](SBP >= 69.480 & SepsisLabel = 0.553)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,0](MAP >= 53.722 & SepsisLabel = 0.983)
",-0.158,-50.241,-32.626,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[1,1](((AST >= 2.227 & DBP >= 21.921) & BaseExcess >= 46.541) & Potassium <= 58.216)
",0.000,-46.541,-46.541,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,0](((BUN >= 2.853 | MAP >= 3.282) | Bilirubin_direct >= 81.931) & FiO2 >= 44.837)
",1.000,-32.337,-44.837,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((Chloride < 38.130) U[1,1] (SepsisLabel = 0.749))
",0.000,38.130,38.130,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[1,1](((BaseExcess <= 0.898 | Creatinine >= 0.075) & Hct <= 0.259) & Potassium >= 0.047)
",0.000,-0.047,-0.047,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,0](Calcium <= 6.917 & Creatinine >= 0.043)
",-1.000,-25.563,-0.043,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((Glucose <= 65.736) U[0,1] (SepsisLabel = 0.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1]((Lactate <= 0.543 | Phosphate <= 0.484) & Platelets >= 0.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](Bilirubin_direct <= 0.000 & SepsisLabel = 0.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,0]((Calcium <= 5.835 & Potassium <= 0.966) & Magnesium >= 0.387)
",-1.000,-26.276,-0.387,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1]((Calcium <= 5.627 & Potassium <= 2.688) & Magnesium >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[1,1](((O2Sat <= 98.229 | Platelets >= 4.758) -> BUN <= 125.364) & Bilirubin_direct >= 5.872)
",1.000,-125.364,-125.364,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,0](((DBP <= 53.845 -> Resp <= 15.949) | FiO2 >= 13.486) & Hgb >= 9.608)
",0.990,3.773,-11.935,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.7777777777777778,0.2222222222222222
"F[0,0](((O2Sat >= 81.529 & pH >= 0.483) & SBP >= 0.919) | TroponinI >= 0.741)
",0.303,-0.566,-0.690,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.7777777777777778,0.2222222222222222
"((MAP >= 31.534) U[1,1] (SBP <= 108.376))
",0.000,108.376,108.376,0.000,1.000,6,1,0,2,8,1,6,3,0.75,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"((MAP >= 51.721) U[1,1] (SBP <= 111.569))
",0.000,111.569,111.569,0.000,1.000,6,1,0,2,8,1,6,3,0.75,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"F[0,0](WBC <= 8.691 -> SepsisLabel = 0.740)
",0.577,-1.316,-8.691,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.7777777777777778,0.2222222222222222
"F[0,1](pH >= 0.794 & Potassium <= 3.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.7777777777777778,0.2222222222222222
"F[0,0](HCO3 <= 12.757 -> O2Sat <= 91.402)
",0.468,-13.168,-28.286,0.000,1.000,6,1,0,2,8,1,6,3,0.75,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"F[0,0](((Alkalinephos >= 1.568 -> DBP <= 60.592) & Hgb <= 77.582) -> PTT >= 7.194)
",-0.640,-2.937,0.184,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.7777777777777778,0.2222222222222222
"F[1,1]((Resp <= 24.659 -> SBP <= 149.563) -> SaO2 >= 2.480)
",0.000,2.480,2.480,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.7777777777777778,0.2222222222222222
"F[0,0]((Fibrinogen <= 452.749 | SepsisLabel <= 0.725) & Creatinine >= 0.348)
",1.000,51.652,-0.348,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.7777777777777778,0.2222222222222222
"F[0,0](((Calcium >= 0.517 -> Hgb <= 2.919) | MAP >= 1.994) -> SaO2 >= 1.371)
",-0.816,-104.006,-54.180,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.7777777777777778,0.2222222222222222
"F[0,0](AST >= 2.930 & WBC >= 1.560)
",0.611,5.130,-2.930,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.7777777777777778,0.2222222222222222
"((BUN >= 1.129) U[1,2] (SBP >= 46.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](Alkalinephos <= 54.511 -> BaseExcess >= 0.014)
",0.000,-54.511,-54.511,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.6666666666666666,0.33333333333333337
"F[0,0](((Phosphate <= 1.406 | SepsisLabel >= 0.329) -> Lactate >= 0.191) & Chloride >= 0.361)
",-0.573,-50.461,-1.406,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.6666666666666666,0.33333333333333337
"F[1,1]((Alkalinephos >= 0.603 | Phosphate <= 0.555) -> AST >= 0.188)
",0.000,-0.555,-0.555,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.6666666666666666,0.33333333333333337
"((BaseExcess <= 0.863) U[0,0] (HCO3 >= 3.175))
",-1.000,0.863,0.863,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.6666666666666666,0.33333333333333337
"F[1,1]((Magnesium >= 0.298 | WBC >= 0.055) & PTT <= 6.479)
",-1.000,-0.055,-0.055,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.6666666666666666,0.33333333333333337
"F[0,1]((BaseExcess >= 0.040 | Chloride >= 8.473) & Fibrinogen <= 88.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.6666666666666666,0.33333333333333337
"((AST >= 3.929) U[1,2] (pH <= 1.715))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.6666666666666666,0.33333333333333337
"F[0,1](Chloride >= 20.063 & Phosphate >= 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.6666666666666666,0.33333333333333337
"F[0,0]((Calcium >= 0.528 | HCO3 >= 3.447) & BaseExcess <= 18.659)
",1.000,9.066,-0.528,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.6666666666666666,0.33333333333333337
"F[1,1](Alkalinephos <= 11.775 -> Lactate >= 0.313)
",0.000,-11.775,-11.775,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.6666666666666666,0.33333333333333337
"F[1,1](((MAP >= 14.960 | pH <= 5.374) & Magnesium <= 3.628) & Lactate >= 1.164)
",0.000,-1.164,-1.164,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.6666666666666666,0.33333333333333337
"F[0,1](((Potassium >= 0.767 | WBC <= 3.157) -> Platelets <= 4.935) -> Hct >= 1.474)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,1,3,8,1,6,3,0.625,0.0,1.0,0.8333333333333334,0.5555555555555556,0.4444444444444444
"F[0,1](Bilirubin_total >= 0.018 | Potassium >= 0.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,1,3,8,1,6,3,0.625,0.0,1.0,0.8333333333333334,0.5555555555555556,0.4444444444444444
"F[0,1]((Chloride >= 15.301 & HR >= 1.313) & Alkalinephos <= 96.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,1,3,8,1,6,3,0.625,0.0,1.0,0.8333333333333334,0.5555555555555556,0.4444444444444444
"F[0,1]((Hct >= 6.289 & MAP >= 33.442) & HCO3 <= 95.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,1,3,8,1,6,3,0.625,0.0,1.0,0.8333333333333334,0.5555555555555556,0.4444444444444444
"((SepsisLabel >= 0.365) U[0,0] (SepsisLabel >= 0.381))
",0.577,49.385,-0.365,0.000,1.000,4,1,0,4,8,1,4,5,0.5,1.0,0.0,1.0,0.5555555555555556,0.4444444444444444
"((BUN <= 10.868) U[0,1] (WBC >= 0.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,1,3,8,1,6,3,0.625,0.0,1.0,0.8333333333333334,0.5555555555555556,0.4444444444444444
"((AST >= 1.614) U[0,1] (HCO3 >= 5.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,1,3,8,1,6,3,0.625,0.0,1.0,0.8333333333333334,0.5555555555555556,0.4444444444444444
"F[0,1](Chloride <= 59.394 -> PaCO2 >= 0.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,1,3,8,1,6,3,0.625,0.0,1.0,0.8333333333333334,0.5555555555555556,0.4444444444444444
"F[0,1]((MAP <= 92.346 & Phosphate <= 1.444) | MAP <= 0.433)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,0,5,8,1,3,6,0.375,1.0,0.0,1.0,0.4444444444444444,0.5555555555555556
"((PaCO2 <= 48.164) U[0,1] (SepsisLabel <= 0.657))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,1,4,8,1,5,4,0.5,0.0,1.0,0.8,0.4444444444444444,0.5555555555555556
"F[1,1](AST <= 13.357 -> Resp <= 15.938)
",1.000,-15.938,-15.938,0.000,1.000,4,0,1,4,8,1,5,4,0.5,0.0,1.0,0.8,0.4444444444444444,0.5555555555555556
"F[0,1](SepsisLabel <= 0.899 -> WBC >= 0.474)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,0,5,8,1,3,6,0.375,1.0,0.0,1.0,0.4444444444444444,0.5555555555555556
"((SaO2 >= 5.029) U[0,1] (SepsisLabel <= 0.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,1,4,8,1,5,4,0.5,0.0,1.0,0.8,0.4444444444444444,0.5555555555555556
"F[0,1]((BUN <= 3.211 | Lactate <= 1.060) & Temp >= 0.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,1,5,8,1,4,5,0.375,0.0,1.0,0.75,0.3333333333333333,0.6666666666666667
