Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((EtCO2 <= 21.237 -> Potassium >= 0.205) | Bilirubin_direct <= 1.014)
",-0.147,0.994,1.014,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Potassium <= 2.986 & SBP <= 211.818) -> Platelets <= 208.057) -> Phosphate >= 60.266)
",0.000,60.266,60.266,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.171 & Potassium <= 3.579) & Magnesium >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Magnesium >= 0.025 & Temp >= 5.451)
",7.000,-5.451,-5.451,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.946 -> Hct <= 7.875) & BaseExcess >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 7.788 & Potassium <= 1.311) & Magnesium >= 0.028)
",-1.500,-0.028,-0.028,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Phosphate >= 0.067) U[1,1] (SepsisLabel >= 0.067))
",2.500,-0.067,-0.067,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Alkalinephos >= 0.000 | Hct <= 19.696)
",0.147,19.766,19.696,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hct >= 0.309 -> Creatinine >= 0.000) | Resp >= 0.025)
",-2.000,0.000,0.000,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,1
