Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((BaseExcess >= 0.047 | HCO3 <= 19.900) -> Fibrinogen >= 0.841) -> Hct >= 0.482)
",0.482,0.482,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Alkalinephos >= 0.000 -> Hct <= 9.723) & AST >= 0.733)
",-3.263,-11.479,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Chloride >= 4.782 -> SepsisLabel >= 0.000) & Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hct <= 35.544 & Phosphate >= 0.164) | Chloride >= 0.006) -> Hct >= 0.065)
",-0.498,-1.664,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((DBP <= 58.957 & MAP >= 48.132) -> AST <= 69.024)
",-69.024,-69.024,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Magnesium <= 0.946 -> Calcium <= 5.510) -> FiO2 <= 7.308) | Potassium <= 5.686)
",5.686,5.686,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Resp >= 17.976 | Temp >= 6.138) | Fibrinogen <= 17.810) | HCO3 <= 29.263)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Chloride >= 7.696 & HR <= 101.185) & BUN <= 108.308) & Resp >= 98.378)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HCO3 <= 9.649 -> Resp >= 16.235) & Magnesium >= 15.203)
",-5.095,-38.065,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((MAP >= 57.302 & PaCO2 <= 43.657) & TroponinI >= 1.847)
",-8319522467054122.000,-1.847,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Potassium <= 1.903 & Glucose >= 6.184)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.811 & Potassium <= 1.778) & Magnesium >= 0.192)
",-0.192,-0.192,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HR >= 96.056 & Phosphate >= 0.283)
",0.163,0.137,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Fibrinogen > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HCO3 >= 2.377 -> Hct <= 27.359) & TroponinI <= 15.136) & Fibrinogen >= 3.878)
",-7700893550702594.000,-27.359,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((O2Sat <= 96.085 | Potassium >= 0.012) & Alkalinephos >= 0.303) | PTT >= 0.323)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Bilirubin_total <= 0.000 | TroponinI <= 0.000) | Potassium >= 0.000) -> HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Fibrinogen <= 0.000 -> AST <= 0.000) | PTT >= 0.000) & Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((DBP >= 48.857 & Temp >= 1.936) & Hgb >= 0.171)
",0.465,4.692,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BaseExcess >= 0.141 & Glucose <= 91.113)
",-0.141,-0.141,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium >= 0.686 | Creatinine >= 0.072) & SaO2 >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HCO3 >= 0.891 | pH <= 5.838) -> PTT >= 0.154) & Hgb >= 0.517)
",-2.452,-7.320,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Magnesium >= 0.141 -> Phosphate >= 0.006) -> Bilirubin_direct >= 0.414)
",-0.521,-0.152,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Potassium <= 2.430 & Creatinine >= 0.074)
",-0.074,-0.074,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Bilirubin_total <= 0.000 -> HCO3 >= 0.559) & AST >= 2.399)
",-2.399,-2.399,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.124 & HCO3 >= 0.298) | Resp <= 2.800)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BUN >= 0.278 & Hgb <= 7.279)
",-0.520,-6.687,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 5.274 & Potassium <= 1.157) & Magnesium >= 0.144)
",-0.620,-0.734,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Platelets <= 412.541 & BaseExcess >= 0.100)
",-0.100,-0.100,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 7.361 & Potassium <= 3.517) & Magnesium >= 0.133)
",-0.957,-0.253,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((WBC >= 0.191 | Calcium <= 3.725) & Fibrinogen >= 0.505)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Calcium >= 0.583 | pH >= 0.601) & Magnesium <= 5.170) -> PTT <= 2.404)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BaseExcess >= 0.070 & MAP >= 37.313) | BUN <= 69.034)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Chloride <= 95.175 -> Phosphate >= 0.017) | Potassium >= 0.022) & Potassium <= 0.783)
",-0.514,-0.711,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Resp <= 23.262 & Fibrinogen <= 0.000) | Magnesium >= 0.000) | Platelets >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WBC <= 11.368 & Hct <= 30.895) | BaseExcess <= 33.804)
",4757517396004118.000,33.804,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hct >= 2.640 & Bilirubin_total >= 0.000) -> Hct >= 0.000) -> Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Alkalinephos >= 0.000 -> HR >= 91.247) & Fibrinogen <= 107.256) -> Calcium <= 108.129)
",-7608932986628910.000,-108.129,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR <= 107.498 & Lactate <= 0.466) -> WBC <= 1.010) & O2Sat >= 0.009)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
