Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 0.620 & Potassium <= 1.491) & Magnesium >= 0.006)
",-0.233,-0.046,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](Fibrinogen < 0.000 & SepsisLabel = 0.000)
",-0.204,-11.040,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](HCO3 <= 0.000 | SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((HR <= 70.881 | O2Sat >= 7.032) -> Alkalinephos <= 96.907) & Hct >= 32.196)
",-82.217,-96.667,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((Creatinine >= 0.008 -> Glucose <= 89.169) & HCO3 >= 4.354) -> Platelets >= 5.355)
",5.355,5.355,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Chloride >= 0.000 | Fibrinogen <= 0.000)
",0.204,0.340,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Lactate >= 0.000 | Hgb <= 0.830) -> Phosphate <= 13.552) & FiO2 <= 6.064)
",-1.053,-16.810,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((PTT >= 0.000 -> Hct <= 27.033) & Calcium <= 18.325)
",-27.033,-27.033,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((BUN >= 0.425 & Phosphate <= 2.437) | WBC <= 2.620) & Glucose >= 0.093)
",-6678356818888813.000,-0.093,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((DBP >= 48.024 -> PaCO2 >= 0.000) -> PaCO2 <= 0.000) & Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](TroponinI >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Potassium <= 4.011 & WBC <= 3.937)
",8.078,3.840,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Creatinine >= 0.024 & SaO2 <= 0.000) | pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Glucose >= 1.147 -> Platelets <= 265.259) -> Bilirubin_direct >= 10.069) -> Platelets >= 8.522)
",-77.651,-10.043,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Resp >= 11.681 & Temp >= 7.639) | Calcium <= 14.180)
",4.733,62.213,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((FiO2 >= 0.000 & PTT <= 0.000) | SepsisLabel <= 0.000) -> pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
