Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Temp >= 3.938 -> Alkalinephos <= 70.483)
",-16.181,-93.752,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((SBP <= 135.965 | WBC >= 0.950) & Platelets >= 0.286) | Calcium <= 3.855)
",8679769739329508.000,3.855,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((Calcium < 7.748 & Potassium < 2.499) & Magnesium < 0.372) & Phosphate < 0.000)
",-0.243,-0.128,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Bilirubin_total <= 0.673 -> HR <= 63.807) -> WBC >= 15.208) & Resp >= 35.051)
",-1.215,-21.158,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Bilirubin_total >= 0.013 & Calcium >= 0.349) | Platelets >= 0.168)
",-0.168,-0.168,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Potassium >= 0.413 | PTT <= 7.908) -> Hct >= 0.219)
",-8903081969922204.000,-7.908,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"((Bilirubin_total >= 0.033) U[0,0] (WBC >= 0.387))
",0.212,0.223,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Chloride >= 5.213 | Magnesium <= 2.849) -> EtCO2 >= 0.086)
",-3.702,-18.105,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Creatinine <= 0.178 -> O2Sat <= 95.608) -> PaCO2 <= 88.898) | Bilirubin_total <= 99.297)
",93.996,99.042,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((PTT <= 21.241 & SaO2 >= 4.164) & Bilirubin_total <= 93.572)
",-4.164,-4.164,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
