Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](PaCO2 >= 2.965 -> pH >= 0.269)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Fibrinogen >= 0.000 -> HCO3 >= 0.033) & Phosphate <= 2.072) & Bilirubin_total <= 22.336)
",-0.258,-0.562,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Calcium <= 7.534 | PTT <= 7.025)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SaO2 >= 4.720 & Temp <= 27.787) & FiO2 >= 5.205) -> Chloride >= 5.798)
",5.205,5.205,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN >= 0.511 | HCO3 <= 24.016) & Calcium >= 1.306) | TroponinI <= 15.765)
",15.765,15.765,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Platelets <= 73.274 & PTT <= 22.772) | BaseExcess <= 28.565) | Potassium >= 0.002)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Creatinine >= 0.044 | Lactate >= 0.000)
",0.440,29.185,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((DBP <= 47.614 & Temp <= 24.787) & Creatinine >= 6.773) & pH >= 3.620)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((MAP <= 105.824 & O2Sat >= 67.498) -> PTT >= 40.416) | Bilirubin_total <= 95.978)
",95.978,95.978,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 5.480 & Potassium <= 2.551) & Magnesium >= 0.076)
",-0.076,-0.076,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((MAP >= 71.712 | Platelets >= 1.162) -> SepsisLabel <= 60.704) -> Magnesium >= 6.633)
",6.633,6.633,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
