Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Chloride >= 6.222 | HR <= 119.148) -> pH <= 111.014) | FiO2 >= 42.160)
",0.209,-40.827,-42.160,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((DBP >= 1.950 | HCO3 <= 5.126) -> Creatinine <= 24.894) | BaseExcess <= 15.842)
",0.000,15.842,15.842,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Glucose <= 37.246 -> Temp >= 4.987) -> Chloride >= 1.059) & TroponinI >= 4.657)
",-0.209,-4.773,-4.657,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](Bilirubin_direct < 0.000 & SepsisLabel = 0.986)
",-0.209,-9.779,-0.986,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](Phosphate > 0.084 & SepsisLabel = 0.699)
",-0.209,-9.516,-0.699,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((Bilirubin_total >= 0.016 -> Temp >= 9.047) | Alkalinephos <= 16.137)
",-0.209,14.470,16.137,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((BUN <= 40.770 -> HR <= 129.531) & Fibrinogen >= 73.793) & FiO2 >= 31.051)
",0.209,-73.031,-73.793,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"((Chloride >= 5.571) U[0,0] (SepsisLabel = 0.541))
",0.209,-0.396,-0.541,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((Platelets >= 12.551 -> Resp <= 29.964) -> BaseExcess <= 23.216)
",0.000,-23.216,-23.216,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Calcium <= 6.204 & Hgb >= 0.023) & DBP <= 7.177) -> Creatinine >= 0.120)
",-0.209,-3.971,0.120,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((PaCO2 <= 44.909 | SBP >= 40.024) -> BaseExcess <= 126.863)
",3.000,-126.863,-126.863,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((EtCO2 <= 0.000 -> EtCO2 >= 0.000) | Hct <= 0.000) | Hgb <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((BUN <= 42.669 | MAP <= 85.441) & Creatinine <= 72.777) | Glucose >= 45.450)
",0.179,46.112,42.669,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((DBP >= 35.312 | HR <= 97.770) -> Bilirubin_direct <= 123.740)
",0.209,-123.682,-123.740,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"((Alkalinephos >= 4.095) U[1,1] (O2Sat <= 92.766))
",2.000,92.766,92.766,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((HCO3 >= 1.940) U[1,1] (SepsisLabel = 0.360))
",-2.000,-0.360,-0.360,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1]((HR <= 100.442 -> O2Sat >= 51.522) & Bilirubin_total >= 71.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1](((Bilirubin_total >= 0.007 -> Magnesium >= 0.038) | Potassium >= 0.112) & Bilirubin_direct >= 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1](Platelets <= 16.294 & PTT >= 0.427)
",3.000,-0.427,-0.427,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1](((BaseExcess >= 0.030 | HR <= 114.927) -> MAP <= 136.721) & SaO2 >= 14.886)
",0.000,-136.721,-136.721,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1](((Alkalinephos <= 23.075 | SepsisLabel >= 0.032) & O2Sat >= 0.015) & O2Sat <= 0.217)
",0.000,-0.015,-0.015,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1](((AST >= 0.125 -> DBP <= 42.717) -> MAP <= 43.269) & Platelets >= 30.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((HR > 92.506) U[0,1] (SepsisLabel = 0.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1](((Potassium >= 0.144 & PTT <= 18.942) | Hgb <= 36.450) & Glucose >= 0.525)
",0.000,-0.525,-0.525,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,0](Platelets >= 14.351 & Temp >= 9.264)
",0.000,-14.351,-14.351,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((Resp < 28.122) U[0,1] (SepsisLabel = 0.483))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
