Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Calcium >= 0.344) U[1,1] (HCO3 <= 5.720))
",5.720,5.720,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP >= 42.219 & Platelets >= 0.744) & O2Sat <= 85.461)
",-1.491,-3.704,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 9.597) U[1,1] (Hct <= 24.675))
",6945508079690441.000,24.675,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR <= 88.811 & Magnesium >= 0.026) & Hct <= 1.791)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.418 & Potassium <= 2.497) & Magnesium >= 0.255)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 3.594 & Potassium < 2.694) & Magnesium < 2.369) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP >= 58.540 & Potassium >= 0.004) & Alkalinephos >= 0.288)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WBC >= 3.036 | Potassium >= 0.034) & O2Sat <= 3.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 3.502 & Potassium < 2.481) & Magnesium < 1.017) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess <= -0.956 | SBP <= 127.168) -> Platelets >= 104.699)
",-127.168,-127.168,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.650 & Potassium <= 3.474) & Magnesium >= 0.228)
",0.156,0.113,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 30.071 | Hct >= 10.292) -> DBP >= 1.675) & SBP <= 20.945)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess <= -0.680) U[1,1] (Magnesium >= 0.172))
",-0.172,-0.172,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 7.925 & Potassium < 1.736) & Magnesium < 1.401) & Phosphate < 0.000)
",-0.539,-0.364,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.435 & Potassium <= 1.914) & Magnesium >= 0.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose >= 7.814 | Magnesium <= 0.701) -> HR >= 0.111) -> TroponinI >= 0.078)
",0.078,0.078,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 <= 23.478 | MAP >= 67.587) -> BaseExcess >= 60.081) & Resp >= 64.540)
",-4541600968373119.000,-64.540,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AST <= 0.000 & Resp <= 30.688) & Phosphate >= 10.446)
",-0.997,-31.892,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 87.251 | PTT >= 0.540) -> Bilirubin_total >= 1.617) & TroponinI <= 16.782)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets >= 7.344 | WBC <= 24.703) | TroponinI >= 1.361) & Creatinine >= 1.442)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Lactate <= 0.886 -> Resp <= 25.992) & BaseExcess >= 19.217)
",-7316196383491977.000,-25.992,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.006 -> Hct <= 23.628) | BaseExcess >= 7.316) & HR <= 25.017)
",-8237350651225823.000,-7.316,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.784 & Potassium <= 2.955) & Magnesium >= 0.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 >= 1.518 & Lactate >= 0.079) & BUN <= 1.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride <= 38.737 & Resp >= 15.254) & SBP >= 13.752) & Calcium >= 12.891)
",-4293712007992659.000,-15.254,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine >= 0.019 & WBC >= 2.778)
",-6255116987240807.000,-2.778,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 3.780 & Potassium < 4.561) & Magnesium < 2.011) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.118 & Potassium <= 2.854) & Magnesium >= 0.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP >= 50.250 & PTT >= 0.208) & PaCO2 >= 0.724)
",-7072082206355379.000,-50.250,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Fibrinogen <= 0.000 -> Hgb >= 0.562) & Hgb <= 8.364)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Lactate >= 0.191) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](Calcium >= 0.149 | FiO2 >= 0.121)
",-8701439176750049.000,-0.121,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Chloride <= 53.997) U[0,1] (PTT >= 1.039))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0]((Lactate <= 1.958 & PTT >= 1.464) & Hgb >= 0.253)
",-0.631,-40.258,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Lactate > 0.175) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((Calcium <= 6.883 & Potassium <= 4.352) & Magnesium >= 0.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((Glucose <= 45.037 | Hgb >= 0.105) & HCO3 >= 0.582) & PaCO2 >= 0.959)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](Magnesium >= 0.224 & Glucose >= 7.803)
",-7.803,-7.803,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
