Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Calcium >= 0.000 | Potassium >= 0.120) | Hct <= 1.870)
",0.128,1.888,1.870,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose <= 188.796 -> PTT <= 3.707) | Platelets >= 0.039) | PTT >= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP <= 97.466 & WBC <= 9.943) & WBC <= 7.519) -> FiO2 <= 9.907)
",1.667,-9.907,-9.907,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium <= 0.350 | Temp >= 8.356) & TroponinI <= 18.370) | Hgb >= 7.125)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Temp >= 0.719) U[1,1] (SepsisLabel = 0.225))
",-9.000,-0.225,-0.225,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Platelets >= 1.002 -> AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Lactate < 0.000) U[0,1] (SepsisLabel = 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST >= 0.000 & pH >= 0.351) & WBC <= 1.223) & Resp <= 1.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.264 & Potassium <= 2.878) & Magnesium >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Calcium <= 6.210 & SepsisLabel = 0.289)
",-0.180,-6.303,-0.289,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Alkalinephos >= 0.000 -> SepsisLabel = 0.482)
",-0.180,-0.365,0.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](PaCO2 <= 7.402 & SepsisLabel = 0.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((PTT >= 0.026 & WBC <= 0.752) & O2Sat >= 0.422) & Chloride >= 0.501)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb <= 4.465) U[0,1] (SepsisLabel = 0.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.207 & Potassium <= 1.338) & Magnesium >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HCO3 >= 0.643 | PTT <= 24.346) & Fibrinogen >= 0.017) & DBP <= 1.655)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.509 & Chloride <= 101.179) & Magnesium >= 1.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Chloride <= 53.298 -> DBP <= 32.542) & HCO3 <= 50.762) & Fibrinogen >= 20.577)
",-2.000,-53.298,-53.298,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 4.988 & Potassium <= 0.582) & Magnesium >= 0.068)
",-3.000,-0.068,-0.068,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
