Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Creatinine <= 0.269 & SBP <= 141.709) | FiO2 >= 106.998)
",0.000,0.269,0.269,1.000,0.000,6,2,0,0,6,2,6,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Resp <= 23.383 | SBP <= 129.051) | Chloride >= 86.443) | Resp >= 62.850)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,0,1,6,2,5,3,0.8333333333333334,1.0,0.0,1.0,0.875,0.125,1
"F[1,1]((Calcium <= 1.629 & Potassium <= 1.301) & Magnesium >= 0.039)
",0.000,-0.039,-0.039,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](((PaCO2 <= 18.027 | Phosphate >= 0.186) & TroponinI >= 0.071) & Magnesium <= 1.693)
",0.500,-0.071,-0.358,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0]((Phosphate <= 1.185 -> Temp <= 36.293) -> Magnesium >= 2.757)
",0.987,2.233,0.859,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((DBP <= 38.570 | PaCO2 <= 21.587) & SepsisLabel >= 11.214) & Potassium >= 0.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((DBP >= 23.684) U[1,1] (FiO2 >= 0.007))
",1.000,-0.007,-0.007,0.000,1.000,4,2,0,2,6,2,4,4,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](((Glucose >= 33.609 -> SepsisLabel <= 0.703) -> SBP >= 0.357) & EtCO2 >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((FiO2 <= 0.448 | Hgb <= 10.027) & Fibrinogen >= 1.287) & HCO3 <= 6.210)
",0.000,-1.287,-1.287,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Hct > 3.280) U[0,0] (SepsisLabel = 0.100))
",0.000,-0.100,-0.100,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((PTT <= 9.200) U[1,1] (WBC >= 0.416))
",0.000,9.200,9.200,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((DBP >= 13.116 -> Resp <= 20.429) -> PTT >= 5.619) & SBP <= 23.581)
",0.000,5.619,5.619,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,1]((Chloride >= 3.037 & Hct <= 23.043) | FiO2 <= 20.577)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((HR <= 65.922 | DBP >= 14.689) -> Bilirubin_direct <= 40.055)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((SaO2 >= 3.223 | SBP <= 148.996) | DBP <= 149.724)
",0.000,149.724,149.724,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](((Platelets <= 62.212 & HR >= 12.397) | Calcium >= 10.628) | SaO2 <= 88.087)
",0.500,88.087,82.912,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((MAP >= 60.053 | SepsisLabel >= 0.170) | Fibrinogen <= 0.864)
",-1.000,0.864,0.864,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
