Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Potassium >= 0.912 & Resp <= 21.224) | Chloride <= 19.483)
",7.467,18.471,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((MAP >= 69.325 -> PaCO2 >= 1.846) | Bilirubin_direct <= 11.744) | Resp >= 2.121)
",4.196,57.226,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](Phosphate < 0.000 & SepsisLabel = 0.000)
",-0.395,-22.443,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Calcium < 5.191 & Potassium < 3.353) & Magnesium < 0.900) & Phosphate < 0.000)
",-0.528,-0.433,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((PaCO2 >= 4.914 | Hct >= 0.904) -> Phosphate >= 0.620) & Platelets >= 0.238)
",-0.828,-0.746,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Lactate <= 3.348 & Magnesium >= 0.182) & Bilirubin_direct >= 0.178) & Platelets >= 0.060)
",-0.903,-59.953,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((TroponinI <= 0.000 | Creatinine <= 1.709) & AST >= 0.002)
",0.462,0.303,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((SaO2 <= 17.811 -> WBC >= 0.277) -> Chloride <= 8.087) | HCO3 <= 6.286)
",6.286,6.286,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Calcium < 7.168 & Potassium < 1.295) & Magnesium < 2.442) & Phosphate < 0.000)
",-0.391,-0.269,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](FiO2 >= 0.013 -> Resp >= 6.781)
",-3.392,-52.060,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
