Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((WBC >= 0.307 -> Hct <= 13.992) | Platelets <= 3.954)
",2968036597680494.500,3.954,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Resp >= 3.631 -> EtCO2 <= 0.000) & BUN >= 0.000) | Fibrinogen >= 0.000)
",0.267,0.740,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](TroponinI <= 0.000 & Creatinine >= 0.009)
",-5259311169886686.000,-0.009,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((SBP >= 84.365 -> SBP <= 146.402) & Temp >= 77.428) & BUN >= 60.834)
",-7.008,-121.822,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"((Resp >= 7.571) U[0,0] (WBC >= 0.336))
",2.359,47.260,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((TroponinI >= 0.000 & SaO2 <= 22.084) -> AST <= 42.124) & Creatinine >= 2.916)
",-4.040,-39.510,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((Resp >= 1.393 -> BUN <= 10.967) | PaCO2 <= 8.531) -> Phosphate >= 0.378)
",-4.443,-8.047,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((DBP >= 17.655 -> BUN >= 0.359) & O2Sat >= 0.335)
",-2.489,-55.777,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((DBP >= 43.578 -> Creatinine >= 0.009) & Potassium <= 0.250) & WBC >= 0.024)
",-2.356,-33.269,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
