Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 1.414 & Potassium <= 1.015) & Magnesium >= 0.259)
",-0.371,-9.121,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((BUN >= 1.506 & WBC <= 4.375) & BUN >= 0.542)
",-0.430,-0.814,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](((Glucose <= 213.413 & pH <= 2.929) | Calcium <= 6.587) -> Bilirubin_direct >= 0.820)
",-5.223,-6.157,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Creatinine <= 0.625 & Platelets >= 0.782) & Platelets <= 75.094)
",-0.388,-13.205,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((BUN <= 10.347 -> Hgb >= 0.842) & TroponinI >= 0.337)
",-2.028,-13.208,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,1]((Lactate >= 0.002 & O2Sat <= 98.988) & Calcium <= 97.620)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((Chloride >= 19.494 & HR <= 94.224) | Alkalinephos >= 71.279) & TroponinI >= 70.982)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((Glucose >= 16.525 | O2Sat >= 96.259) & EtCO2 >= 96.077) | Temp >= 93.433)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((SaO2 >= 5.123 | Resp <= 21.478) & WBC >= 17.115)
",-17.115,-17.115,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](Chloride <= 32.358 & Platelets >= 5.769)
",-5.769,-5.769,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
