Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hgb >= 0.411 -> PTT <= 6.489) & Calcium >= 1.084) & PTT <= 17.722)
",-1.560,-13.539,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Alkalinephos <= 0.000 | SBP <= 133.082) | Magnesium <= 138.419) & EtCO2 >= 70.451)
",-7.071,-52.751,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP <= 67.310 -> HR <= 103.166) & SBP <= 102.816) & SaO2 >= 78.625)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.027) U[1,2] (FiO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 12.429 & Platelets >= 5.788) & Potassium <= 185.780) | Bilirubin_direct >= 6.760)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets >= 2.689 -> Resp >= 0.167) & Lactate >= 9.443) | SaO2 >= 4.638)
",-5221801895986434.000,-4.638,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate <= 2.796) U[0,0] (Creatinine >= 0.023))
",2.796,2.796,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.000 | O2Sat >= 51.224) | Potassium <= 91.768) -> PaCO2 >= 41.730)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 90.262 -> Hct <= 18.766) & SaO2 >= 0.655) & Resp >= 1.749)
",-6351592706999558.000,-90.262,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.377 & Potassium <= 0.343) & Magnesium >= 0.036)
",-5219460418597666.000,-0.036,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR <= 102.721 | HR <= 98.117) & BaseExcess >= 31.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.848 & Potassium <= 3.227) & Magnesium >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.710 & Potassium <= 0.669) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
