Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Potassium >= 0.071 | Phosphate >= 0.032) & WBC <= 1.642)
",-0.234,-1.623,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[1,1](((BaseExcess >= -0.243 | Glucose >= 17.863) & Bilirubin_direct >= 4.656) & PaCO2 <= 54.185)
",-5242035788091180.000,-4.656,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((Calcium <= 3.258 & Potassium <= 3.622) & Magnesium >= 0.034)
",-0.344,-0.101,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((MAP >= 84.079 | SBP >= 53.757) | Chloride >= 42.840) & Bilirubin_direct >= 119.152)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((Creatinine >= 0.012 & Lactate <= 6.036) & SaO2 >= 0.256)
",-0.339,-15.527,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((BUN <= 12.956 -> Lactate >= 0.340) | Potassium >= 0.283) & Glucose >= 0.262)
",-0.283,-0.283,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Glucose >= 5.828 | Fibrinogen >= 0.906) | PTT <= 56.854) -> Bilirubin_direct >= 0.378)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 6.137 & Potassium <= 3.694) & Magnesium >= 0.080)
",-5786954325744898.000,-0.080,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Creatinine >= 0.020 & MAP <= 90.305) & pH >= 74.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((FiO2 >= 0.068) U[0,0] (Fibrinogen >= 4.365))
",0.324,2.238,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Hgb <= 2.225 & Magnesium >= 0.130) & Calcium >= 0.128) & pH <= 0.645)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](Alkalinephos >= 0.000 -> Potassium >= 0.191)
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](TroponinI < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
