Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HR <= 78.485 & DBP <= 58.834) -> Phosphate >= 23.242) & Bilirubin_total >= 42.356)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.731 | MAP >= 34.184) | Hgb <= 80.642) & PTT >= 61.492)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](pH < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BaseExcess > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Glucose <= 51.697) U[1,1] (Magnesium >= 0.078))
",7275661758735329.000,51.697,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine >= 0.143 | Glucose >= 1.204)
",-5149072490242642.000,-0.143,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_direct <= 0.000 & Platelets >= 3.315) | Temp >= 15.711)
",3.008,73.052,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 >= 0.000 | BUN >= 0.214) -> Bilirubin_direct >= 0.260) & Bilirubin_total >= 0.425)
",-7658105549576106.000,-0.425,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 4.319 -> MAP <= 76.711) -> Bilirubin_total >= 52.303) & BaseExcess >= 60.525)
",-60.525,-60.525,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP <= 82.981 & Platelets >= 4.559) & PaCO2 >= 6.840)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium >= 0.079 -> Platelets <= 153.487) -> Potassium <= 51.904) -> Alkalinephos >= 11.670)
",6569832790272630.000,11.670,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BaseExcess <= 0.000 & MAP >= 10.135) -> Hgb >= 52.561) & TroponinI >= 15.370)
",-15.370,-15.370,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SBP >= 22.546 -> Temp <= 29.152) & SepsisLabel >= 7.952) & HR <= 27.927)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Temp >= 6.941 -> Creatinine >= 0.294) & Temp >= 0.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 <= 0.000 & DBP <= 58.522) & Magnesium >= 16.384) & SBP <= 57.702)
",-4611687578296623.000,-16.384,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Platelets > 8.854 & SepsisLabel = 0.000)
",-0.392,-45.776,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SBP <= 122.153 | Temp >= 7.801) & BUN >= 2.961)
",-6667092444960429.000,-2.961,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP >= 3.322 & DBP <= 55.503) & BUN >= 4.266)
",-3.295,-19.567,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
