Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](PTT >= 0.401 & BUN <= 14.025)
",-0.922,-0.544,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"((BUN >= 1.386) U[0,0] (FiO2 >= 0.002))
",0.242,1.942,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](Lactate > 0.000 & SepsisLabel = 0.000)
",-0.243,-10.722,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((AST >= 0.364 | Bilirubin_total <= 0.220) -> Magnesium >= 0.002) & MAP <= 0.313)
",-11.489,-134.409,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"((Glucose >= 0.450) U[0,0] (Phosphate >= 0.031))
",0.187,0.103,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((MAP >= 48.579 -> PaCO2 >= 3.639) & SaO2 >= 3.501) & SBP >= 0.786)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((PaCO2 <= 9.079 | PTT >= 0.227) -> Resp >= 0.853) & FiO2 >= 1.403)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((TroponinI <= 0.000 & Magnesium >= 0.024) & O2Sat <= 2.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((HR >= 18.434 & O2Sat >= 10.042) -> SaO2 <= 99.018) -> Bilirubin_direct >= 33.679)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((AST >= 0.121) U[0,0] (Chloride >= 2.000))
",0.174,0.308,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 9.402 & Potassium <= 0.263) & Magnesium >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((AST >= 0.332) U[1,1] (Potassium >= 0.219))
",-0.219,-0.219,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 3.526 & Potassium <= 2.672) & Magnesium >= 0.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Alkalinephos >= 1.047) U[1,1] (PTT >= 0.452))
",-0.452,-0.452,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((MAP >= 67.223 -> Creatinine <= 0.097) & Hct >= 0.021)
",-0.097,-0.097,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Hct <= 23.339) U[0,0] (WBC >= 0.084))
",32.313,23.515,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Potassium >= 0.087 -> pH >= 0.200) & SepsisLabel >= 0.314)
",-5658108876641924.000,-0.314,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0](BUN <= 23.578 -> Temp >= 3.341)
",-38.398,-92.714,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Fibrinogen > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium >= 0.472 -> Glucose <= 188.693) -> EtCO2 >= 4.191)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](Hct >= 1.088 & Temp >= 7.673)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
