Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 1.094 & Potassium <= 4.028) & Magnesium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.763 & Potassium <= 0.820) & Magnesium >= 0.013)
",-0.013,-0.013,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium >= 0.032 & Fibrinogen >= 8.882) & Temp >= 5.852)
",-4.862,-8.307,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium >= 0.076 | Platelets <= 22.950) & HCO3 >= 3.373)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 3.137 | BUN <= 15.432) -> HCO3 >= 1.241) & Calcium <= 10.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.006 | Creatinine >= 0.006) & HCO3 <= 0.885) & BaseExcess >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.327) U[1,1] (Potassium >= 0.021))
",-0.021,-0.021,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AST <= 176.114 | BUN >= 0.041) & Creatinine >= 1.161)
",-1.161,-1.161,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST <= 55.545 -> MAP <= 114.185) & SepsisLabel >= 56.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.388 & Potassium <= 3.756) & Magnesium >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Alkalinephos >= 0.383 | HR >= 1.123) -> Chloride <= 73.520) & Phosphate >= 27.035)
",-38425.877,-38425.877,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HR <= 66.565 & Potassium >= 0.087) & HR >= 0.297)
",-38360.435,-38360.435,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.021 & Potassium <= 3.929) & Magnesium >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.939 & Potassium <= 2.323) & Magnesium >= 0.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 6.473 | Potassium >= 0.287) & SaO2 >= 0.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.728 & Potassium <= 0.885) & Magnesium >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP >= 21.517 & Resp >= 8.655) & Creatinine >= 3.533)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](SBP >= 62.913 & PTT >= 2.111)
",-3.911,-56.032,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SepsisLabel <= 0.000 & Hgb <= 5.880) | EtCO2 <= 3.375) & Phosphate >= 0.788)
",-0.788,-0.788,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Calcium <= 3.235) U[0,0] (PTT >= 1.715))
",3.133,3.679,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1](HR >= 13.589 & Phosphate >= 0.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1](Fibrinogen >= 4.848 & Magnesium <= 1.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Alkalinephos >= 1.789) U[1,1] (DBP >= 28.391))
",-1.789,-1.789,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Hct >= 1.109) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1](((DBP <= 69.954 & Hct >= 2.150) & Phosphate >= 1.749) & EtCO2 <= 2.857)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0]((Creatinine <= 0.253 & MAP <= 115.472) -> Hct >= 35.767)
",1.806,25.486,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1](((Bilirubin_total >= 0.059 -> MAP >= 47.729) | Magnesium >= 67.500) -> Lactate >= 0.742)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0]((Calcium <= 3.422 -> Potassium >= 0.324) & Magnesium <= 1.999)
",-7.019,-3.616,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Hct >= 0.659) U[1,2] (HCO3 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0](((Magnesium >= 0.008 | Phosphate <= 3.342) & FiO2 <= 3.784) & Platelets >= 0.061)
",0.262,0.145,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((PTT >= 0.210) U[0,0] (BUN >= 0.084))
",0.324,26.416,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[1,1](((MAP >= 13.019 & Calcium <= 2.672) -> Alkalinephos <= 7.018) -> Fibrinogen >= 0.279)
",0.279,0.279,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[1,1](((Fibrinogen >= 13.208 -> DBP <= 69.116) | Bilirubin_direct >= 44.728) -> FiO2 >= 13.675)
",13.675,13.675,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"((Fibrinogen >= 5.645) U[1,2] (Temp <= 8.331))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[1,1](((Hct >= 1.874 & Platelets >= 1.608) -> FiO2 >= 2.238) -> SaO2 >= 0.382)
",-1.874,-1.874,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,1](Hct <= 16.702 -> WBC >= 0.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8125,0.1875
"((WBC <= 1.915) U[0,1] (Hct >= 0.583))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8125,0.1875
"F[1,1]((Fibrinogen <= 33.965 -> HR <= 65.131) & MAP >= 8.284)
",-65.131,-65.131,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8125,0.1875
"F[0,1](PaCO2 >= 0.000 & Hgb >= 0.533)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8125,0.1875
"((Hct <= 23.930) U[0,0] (O2Sat <= 83.181))
",1.515,35.039,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8125,0.1875
"F[0,1]((Bilirubin_direct <= 0.000 -> PTT >= 0.100) | Bilirubin_direct >= 2.293)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8125,0.1875
"((Hct >= 1.557) U[0,1] (Platelets >= 0.717))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8125,0.1875
"((Hct >= 0.190) U[1,2] (O2Sat >= 62.995))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.75,0.25
"F[0,0](((Creatinine <= 0.440 -> WBC <= 6.666) | EtCO2 <= 1.781) & Temp >= 0.276)
",-1.847,-5.079,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.75,0.25
"((BUN >= 1.696) U[1,2] (HR >= 4.367))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.75,0.25
"F[0,1]((Temp >= 4.487 & PaCO2 >= 0.000) & WBC <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.75,0.25
