Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Phosphate >= 0.113 & Glucose <= 178.325) -> Alkalinephos <= 83.768)
",-5894664490956761.000,-83.768,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Hct <= 13.221 & Platelets >= 6.298) & Chloride >= 8.362) -> WBC >= 3.521)
",0.129,1.054,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Hct >= 1.898 | TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Glucose <= 160.796 | Platelets <= 27.419) & DBP <= 134.890)
",9.356,60.557,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((MAP <= 89.844 -> PTT <= 1.984) | Bilirubin_direct <= 7.164)
",22.801,7.260,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Creatinine >= 0.011 -> SaO2 <= 45.843)
",-3.744,-42.426,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Fibrinogen >= 1.459 & Chloride <= 0.000) -> Alkalinephos >= 0.000) & Temp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Bilirubin_direct <= 0.000 -> BaseExcess >= 0.000) -> HCO3 >= 0.000) | HR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,1](DBP >= 22.074 | PaCO2 <= 36.422)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((Glucose <= 95.372 & MAP <= 89.814) | Lactate <= 89.754)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((O2Sat >= 43.450 -> SepsisLabel >= 0.000) | Bilirubin_direct >= 0.000) | pH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](((DBP <= 55.975 & DBP <= 69.197) | Lactate >= 40.993) | Resp <= 59.848)
",59.848,59.848,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((MAP <= 73.766 & Potassium >= 0.059) | Bilirubin_direct <= 1.351) | Potassium >= 0.246)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,0](Fibrinogen >= 9.056 | PaCO2 <= 7.499)
",2.623,7.434,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[1,1](Magnesium < 1.455 -> SepsisLabel = 0.000)
",-6551389770327249.000,-1.455,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](DBP <= 59.212 | Platelets <= 169.603)
",169.603,169.603,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](BUN < 7.226 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((Magnesium >= 0.007 & Temp >= 0.435) -> WBC >= 9.315)
",0.435,0.435,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((Alkalinephos <= 0.000 | Hct <= 3.965) | SepsisLabel <= 26.926)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](Alkalinephos > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,0]((Lactate <= 1.069 & PaCO2 <= 38.996) & AST <= 14.382)
",-1.266,-91.764,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[1,1]((Fibrinogen <= 262.305 & SBP <= 130.503) | Fibrinogen >= 7.992)
",130.503,130.503,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](((PaCO2 >= 0.816 & Resp <= 19.519) -> PTT <= 18.295) -> Fibrinogen <= 18.577)
",-5228941697593879.000,-18.577,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((Hgb >= 0.063 -> pH <= 5.336) -> PaCO2 >= 0.185) -> PaCO2 >= 0.178)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](((Lactate <= 0.644 -> Potassium <= 0.574) -> EtCO2 >= 0.042) -> PTT <= 1.911)
",-8606747309138465.000,-1.911,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](MAP >= 63.198 -> Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,0](Bilirubin_direct >= 0.000 -> Potassium <= 2.395)
",-2.395,-2.395,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](DBP >= 35.052 | Phosphate <= 0.521)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,0](((MAP >= 62.491 & FiO2 <= 0.000) & PaCO2 <= 0.000) & Bilirubin_total >= 0.000)
",-0.302,-0.610,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,0]((pH <= 4.547 | Fibrinogen >= 4.904) & Alkalinephos <= 219.417)
",1.507,5.684,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1]((Hgb <= 8.568 -> HCO3 >= 0.000) | Temp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](Alkalinephos <= 0.000 | Fibrinogen >= 2.164)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((Fibrinogen <= 247.123 | HR >= 34.703) -> Creatinine >= 47.697) -> TroponinI >= 28.796)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](((Alkalinephos <= 0.000 -> Fibrinogen >= 7.041) -> Resp >= 9.045) & FiO2 <= 207.309)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](((Magnesium <= 1.652 & Potassium >= 0.295) -> SaO2 >= 0.081) & Lactate <= 0.569)
",5802882709178977.000,0.081,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,0](((BUN <= 3.122 & pH >= 0.250) & Calcium >= 0.018) -> O2Sat <= 4.425)
",4510483174539870.000,0.250,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[1,1](((Calcium <= 5.561 & Glucose <= 201.732) | Glucose >= 3.447) -> Temp <= 96.692)
",-6804096189098409.000,-96.692,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((TroponinI >= 0.000 & PaCO2 >= 0.752) -> pH >= 0.607)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((O2Sat >= 21.405 | Fibrinogen >= 4.300) | Lactate >= 5.044) -> BaseExcess <= 31.687)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((Calcium <= 2.102 | Platelets <= 30.272) -> HCO3 >= 6.514) | O2Sat >= 9.812)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[0,1](MAP >= 20.685 & O2Sat >= 67.293)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[0,1](BaseExcess >= 0.000 -> BUN <= 7.483)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[0,1](Calcium >= 0.047 -> Phosphate >= 0.023)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[0,1](((TroponinI >= 0.000 | WBC >= 0.790) -> Phosphate >= 0.238) -> Bilirubin_total >= 0.730)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[1,1]((Potassium <= 2.896 | Fibrinogen >= 4.576) | Magnesium >= 7.607)
",2.896,2.896,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[1,1]((DBP >= 1.080 -> Hct >= 0.442) -> Platelets >= 0.136)
",-7962719059911633.000,-0.442,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[0,1](((AST >= 0.000 -> PTT <= 7.151) -> Glucose >= 1.160) -> Fibrinogen <= 8.721)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[0,1](((O2Sat <= 96.602 -> Calcium <= 4.803) -> Temp >= 0.142) -> Lactate <= 1.081)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[0,1]((Fibrinogen <= 83.908 & pH <= 3.882) & Fibrinogen <= 2.602)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,2,12,1,11,2,0.8333333333333334,0.0,1.0,0.9090909090909091,0.8,0.19999999999999996
"G[0,1]((O2Sat >= 85.006 | Phosphate <= 4.121) & Calcium <= 0.795)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,2,12,1,11,2,0.8333333333333334,0.0,1.0,0.9090909090909091,0.8,0.19999999999999996
"G[0,1](WBC <= 8.376 & FiO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,2,12,1,11,2,0.8333333333333334,0.0,1.0,0.9090909090909091,0.8,0.19999999999999996
"G[0,1]((Creatinine <= 0.517 & SBP >= 50.281) | Alkalinephos >= 87.240)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,2,12,1,11,2,0.8333333333333334,0.0,1.0,0.9090909090909091,0.8,0.19999999999999996
"G[0,1]((PTT >= 0.714 | Resp <= 15.328) -> Platelets <= 16.290)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,2,12,1,11,2,0.8333333333333334,0.0,1.0,0.9090909090909091,0.8,0.19999999999999996
"G[0,1]((Glucose >= 7.198 | Temp >= 32.576) & Hct <= 35.204)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,2,12,1,11,2,0.8333333333333334,0.0,1.0,0.9090909090909091,0.8,0.19999999999999996
"G[0,1](((Glucose <= 196.402 | PTT >= 0.295) | Platelets >= 0.924) & Platelets <= 26.517)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,3,12,1,10,3,0.75,0.0,1.0,0.9,0.72,0.28
"G[1,1]((HCO3 >= 0.000 -> HR <= 83.774) & PaCO2 <= 82.663)
",-5895088141169814.000,-83.774,0.000,1.000,0.000,9,0,1,3,12,1,10,3,0.75,0.0,1.0,0.9,0.72,0.28
"G[0,1](((Creatinine <= 0.160 & MAP >= 67.648) -> Potassium >= 27.371) -> Hct >= 7.616)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,4,12,1,9,4,0.6666666666666666,0.0,1.0,0.8888888888888888,0.64,0.36
"G[0,0]((Resp <= 19.775 -> Bilirubin_direct >= 0.000) & Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,6,13,0,7,6,0.5384615384615384,0.0,0.0,1.0,0.56,0.43999999999999995
"G[0,1](Fibrinogen <= 193.672 -> Glucose <= 122.445)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,5,12,1,8,5,0.5833333333333334,0.0,1.0,0.875,0.56,0.43999999999999995
"G[0,1](HR >= 19.289 -> SBP <= 116.584)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,6,12,1,7,6,0.5,0.0,1.0,0.8571428571428571,0.48,0.52
"G[0,1]((Fibrinogen <= 84.187 -> O2Sat <= 96.692) | BUN >= 49.060)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,9,13,0,4,9,0.3076923076923077,0.0,0.0,1.0,0.32,0.6799999999999999
"G[0,1](((BUN <= 8.529 & Glucose <= 63.163) & HR >= 8.589) -> Bilirubin_direct >= 21.286)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,10,12,1,3,10,0.16666666666666666,0.0,1.0,0.6666666666666666,0.16,0.84
"G[0,0](((Hgb <= 8.264 | Hct <= 10.907) -> WBC >= 1.510) & Platelets >= 4.767)
",-2.598,-12.339,0.000,1.000,0.000,1,0,0,12,13,0,1,12,0.07692307692307693,0.0,0.0,1.0,0.08,0.92
"G[1,1](((MAP <= 80.302 | Platelets <= 34.490) | BaseExcess <= 105.456) -> Platelets >= 4.327)
",-105.456,-105.456,0.000,1.000,0.000,1,0,1,11,12,1,2,11,0.08333333333333333,0.0,1.0,0.5,0.08,0.92
"G[0,1]((Calcium <= 4.756 -> Temp <= 37.881) -> Calcium >= 18.241)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,11,12,1,2,11,0.08333333333333333,0.0,1.0,0.5,0.08,0.92
