Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((EtCO2 <= 0.000 & Resp >= 5.277) -> Potassium >= 14.471)
",14.661,13.946,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Calcium <= 7.520 & Potassium <= 3.396) & Magnesium >= 0.049)
",-0.049,-0.049,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,1]((Chloride <= 51.889 & WBC >= 0.094) & Hgb <= 6.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Calcium <= 6.204 & Potassium <= 0.305) & Magnesium >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Potassium <= 2.802 -> Hct <= 26.457) -> Temp >= 0.362)
",3260617185592573.000,0.362,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((Glucose <= 55.974) U[0,0] (Hgb >= 0.320))
",3938839278852909.000,55.974,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((HR >= 68.287 -> Hgb <= 6.193) | Chloride >= 0.260) & EtCO2 >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](Chloride <= 68.662 -> Platelets >= 1.735)
",-68.662,-68.662,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Calcium <= 5.390 & Potassium <= 2.865) & Magnesium >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((EtCO2 >= 0.000 & Potassium >= 0.061) & Hgb >= 0.081)
",-5821623461583654.000,-0.081,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Bilirubin_direct >= 0.000 -> HCO3 <= 6.455) & DBP >= 0.057)
",-7267510825217825.000,-6.455,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
