Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((PTT >= 2.909 | BUN <= 23.280) | Hgb <= 16.209)
",-0.316,21.599,23.280,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Lactate <= 1.235 | Potassium >= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AST <= 27.093 | PTT >= 0.333) -> Hgb <= 34.807)
",-0.490,-32.579,-23.622,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Hct >= 0.170 -> EtCO2 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](FiO2 <= 0.630 | HR <= 80.058)
",0.512,-1.188,-9.120,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HCO3 >= 1.330 & SBP >= 89.771) -> EtCO2 <= 146.311)
",-1.000,-146.311,-146.311,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST <= 23.354 & MAP >= 57.808) | FiO2 <= 74.655) & Alkalinephos <= 94.838)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Fibrinogen >= 0.000 | pH >= 1.011)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Calcium <= 6.909 | O2Sat >= 83.247) & Hct <= 98.761) & SepsisLabel <= 95.280)
",3.000,6.909,6.909,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Glucose >= 0.363 & PTT >= 6.612) & pH >= 4.833) & DBP >= 1.797)
",-0.519,-6.450,-5.722,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HCO3 <= 4.277 | HR <= 84.039) & SaO2 <= 81.828) -> pH <= 91.381)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Hct <= 2.572 | Temp <= 21.945) & Calcium >= 4.980) & O2Sat <= 26.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.056 & Potassium <= 3.335) & Magnesium >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb > 0.607) U[0,1] (SepsisLabel = 0.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.748 & Potassium <= 3.557) & Magnesium >= 0.080)
",-1.000,-0.080,-0.080,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.435 & Potassium <= 2.254) & Magnesium >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Alkalinephos >= 0.306 & Calcium <= 7.005)
",-0.420,-6.733,3.349,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((EtCO2 <= 0.000 -> HR >= 46.129) | DBP <= 97.231) & FiO2 >= 57.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
