Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium >= 0.233 & Creatinine <= 1.356) | TroponinI >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.662 & Potassium <= 0.708) & Magnesium >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.270 & Potassium <= 2.960) & Magnesium >= 0.039)
",-5630831759780545.000,-0.039,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HCO3 > 0.674 & SepsisLabel = 0.000)
",-0.441,-19.570,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos >= 0.000 -> Potassium >= 0.071) & DBP >= 0.247)
",-8896215118933316.000,-0.247,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HCO3 >= 1.744 & TroponinI >= 0.000) & DBP >= 0.000)
",-7855286921164975.000,-1.744,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.759 & Potassium <= 2.347) & Magnesium >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 2.340) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((pH < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP <= 74.851 | WBC >= 0.335) & TroponinI >= 0.429)
",-0.429,-0.429,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct >= 3.075 & Hgb >= 0.458) & BaseExcess >= 0.433)
",-3.075,-3.075,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Fibrinogen <= 332.645 & MAP >= 62.477) & Fibrinogen >= 17.892)
",-1.393,-27.150,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Fibrinogen >= 46.279 | Hct >= 0.201) & PaCO2 >= 2.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb <= 10.089 -> MAP >= 28.464) & SaO2 >= 61.046)
",-61.046,-61.046,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Glucose >= 2.376 & O2Sat <= 83.993)
",-5350144765014407.000,-2.376,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SaO2 >= 0.000 -> Creatinine <= 0.483) & Hgb >= 0.101) & TroponinI >= 0.096)
",-3.056,-0.424,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 19.029 -> Hgb <= 6.874) & TroponinI >= 0.805) & Lactate >= 0.653)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_total >= 0.000 -> Calcium >= 0.136)
",-0.546,-0.892,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate <= 0.446 -> Platelets >= 10.752) & Creatinine >= 2.568) & Potassium <= 49.580)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH <= 0.000 -> Temp <= 37.554) -> SepsisLabel >= 0.802)
",-0.421,-18.691,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium >= 0.017 & Fibrinogen <= 196.792) & Creatinine <= 405.045)
",-4801440817175042.000,-0.017,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP <= 95.105 & Phosphate >= 0.056) -> Creatinine >= 0.094) -> SepsisLabel >= 0.028)
",-0.428,-19.057,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Temp <= 30.031 | Calcium <= 8.795) | SepsisLabel <= 3.958) & PaCO2 >= 0.114)
",-8247924243885937.000,-0.114,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
