Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Creatinine <= 0.351 | Resp >= 13.534) & PaCO2 >= 5.962)
",-3356300452531743.000,-5.962,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.189 & Potassium <= 0.434) & Magnesium >= 0.016)
",-0.305,-0.177,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.422 & Potassium <= 2.252) & Magnesium >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 0.542 & MAP >= 17.119) | BaseExcess <= 102.847) & Bilirubin_total >= 30.818)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.957 & Potassium <= 1.262) & Magnesium >= 0.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.022 -> SBP >= 20.992) -> Magnesium >= 53.632)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP <= 95.581 | Resp >= 6.612) -> SepsisLabel >= 0.596)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Platelets >= 0.419 & SepsisLabel = 0.000)
",-0.287,-12.674,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.647 & Potassium <= 0.723) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.085 & Potassium <= 2.438) & Magnesium >= 0.032)
",-0.824,-0.049,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct >= 1.093 -> Potassium >= 0.043) -> Alkalinephos >= 0.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((WBC > 0.135) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Temp <= 29.592 | Resp <= 31.337) -> BaseExcess >= 3.716)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 0.241 & Phosphate <= 3.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0]((Calcium >= 0.021 | Magnesium <= 0.648) -> Glucose >= 0.159)
",-0.648,-0.648,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](((Magnesium <= 2.050 & Phosphate >= 0.109) -> SaO2 <= 0.745) & Hct >= 0.191)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](PaCO2 >= 0.000 & Calcium >= 0.139)
",-5018356102801017.000,-0.139,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](((Creatinine >= 0.003 & PaCO2 >= 0.000) & EtCO2 <= 0.000) & EtCO2 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Hct >= 0.686) U[0,1] (Hgb >= 0.351))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](Magnesium > 0.107 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Hgb >= 0.029 | Potassium >= 0.130) & Bilirubin_direct >= 0.052) | Potassium >= 0.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Temp <= 26.798 | Alkalinephos <= 0.000) -> O2Sat <= 0.000) & pH <= 0.000)
",-3771497504530807.500,-26.798,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Resp <= 38.234) U[0,1] (Temp >= 0.782))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,4,14,0,10,4,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((MAP >= 39.041) U[0,0] (SBP <= 79.279))
",7.995,83.759,0.000,0.000,1.000,9,0,0,5,14,0,9,5,0.6428571428571429,0,0,1.0,0.6428571428571429,0.3571428571428571
"F[1,1]((SepsisLabel <= 0.000 & Calcium <= 5.987) & DBP <= 0.869)
",0.000,0.000,0.000,0.000,1.000,9,0,0,5,14,0,9,5,0.6428571428571429,0,0,1.0,0.6428571428571429,0.3571428571428571
"((DBP <= 48.242) U[1,2] (SepsisLabel <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,5,14,0,9,5,0.6428571428571429,0,0,1.0,0.6428571428571429,0.3571428571428571
"F[1,1](HR <= 83.760 | Platelets >= 2.172)
",5894114854093663.000,83.760,0.000,0.000,1.000,7,0,0,7,14,0,7,7,0.5,0,0,1.0,0.5,0.5
"((MAP >= 38.939) U[0,1] (SBP <= 79.181))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,7,14,0,7,7,0.5,0,0,1.0,0.5,0.5
"F[0,0]((DBP >= 3.418 -> HR <= 82.345) & Chloride <= 115.812)
",-1.199,-49.510,0.000,0.000,1.000,7,0,0,7,14,0,7,7,0.5,0,0,1.0,0.5,0.5
"F[0,1](((Platelets >= 3.551 | pH <= 0.000) -> Resp <= 0.000) & BUN >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,7,14,0,7,7,0.5,0,0,1.0,0.5,0.5
"F[0,1]((SBP <= 79.293 & Temp <= 7.780) & BaseExcess <= 24.892)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,7,14,0,7,7,0.5,0,0,1.0,0.5,0.5
"((Resp >= 12.941) U[1,2] (EtCO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,8,14,0,6,8,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"F[1,1](MAP >= 6.231 & Resp >= 2.412)
",-6.231,-6.231,0.000,0.000,1.000,5,0,0,9,14,0,5,9,0.35714285714285715,0,0,1.0,0.35714285714285715,0.6428571428571428
"F[1,1](((FiO2 <= 0.000 -> HR <= 102.876) | Chloride >= 14.909) | Phosphate >= 54.355)
",-2797633008798748.500,-14.909,0.000,0.000,1.000,5,0,0,9,14,0,5,9,0.35714285714285715,0,0,1.0,0.35714285714285715,0.6428571428571428
"F[0,1]((HR <= 85.428 | Phosphate >= 0.174) | HCO3 >= 0.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,9,14,0,5,9,0.35714285714285715,0,0,1.0,0.35714285714285715,0.6428571428571428
"((SBP < 110.936) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,9,14,0,5,9,0.35714285714285715,0,0,1.0,0.35714285714285715,0.6428571428571428
"((MAP >= 22.688) U[1,2] (SBP <= 157.125))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,9,14,0,5,9,0.35714285714285715,0,0,1.0,0.35714285714285715,0.6428571428571428
"((Resp <= 38.358) U[1,1] (DBP >= 23.551))
",5398362141358383.000,38.358,0.000,0.000,1.000,5,0,0,9,14,0,5,9,0.35714285714285715,0,0,1.0,0.35714285714285715,0.6428571428571428
"F[0,0]((TroponinI <= 0.000 -> SBP <= 116.959) & Hgb <= 144.381)
",-12.131,-114.344,0.000,0.000,1.000,5,0,0,9,14,0,5,9,0.35714285714285715,0,0,1.0,0.35714285714285715,0.6428571428571428
"F[0,0](HCO3 >= 0.000 -> MAP >= 51.842)
",-1.210,-41.816,0.000,0.000,1.000,5,0,0,9,14,0,5,9,0.35714285714285715,0,0,1.0,0.35714285714285715,0.6428571428571428
"((MAP >= 14.409) U[1,2] (SBP <= 140.192))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,10,14,0,4,10,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"((MAP >= 22.439) U[1,2] (SBP <= 140.039))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,10,14,0,4,10,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"((MAP >= 52.485) U[1,2] (SBP <= 132.454))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,10,14,0,4,10,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
