Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((FiO2 >= 0.003 -> Glucose <= 26.556) -> Fibrinogen <= 72.983) & Magnesium >= 24.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat <= 95.512) U[1,1] (SaO2 >= 2.131))
",6721087448990766.000,95.512,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos <= 6.364 -> Platelets >= 4.095) -> Lactate >= 8.376) & SepsisLabel >= 5.886)
",-6626502421928492.000,-5.886,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat >= 42.167 | O2Sat >= 13.951) & Calcium >= 77.543) | Calcium >= 73.738)
",-5.505,-70.788,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR >= 27.225 | pH <= 1.737) & Calcium >= 0.012)
",-6770909795630911.000,-0.012,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Fibrinogen <= 52.412 -> Magnesium <= 0.383) -> Phosphate >= 0.058)
",8376956475219363.000,0.058,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.758 & Potassium <= 1.206) & Magnesium >= 0.115)
",-0.239,-2.972,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Hgb <= 7.573) U[1,1] (WBC >= 0.045))
",2842196699536089.500,7.573,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 88.725 & Phosphate <= 0.898) & Fibrinogen >= 0.039) & EtCO2 >= 0.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR >= 43.325 | Alkalinephos <= 12.551) | Hgb >= 0.684) -> BaseExcess >= 0.894)
",-28320.675,-28320.675,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Fibrinogen >= 0.601 & Lactate <= 0.147)
",-0.601,-0.601,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](TroponinI > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.955 & Potassium <= 3.884) & Magnesium >= 0.093)
",-0.093,-0.093,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Glucose <= 59.812) U[1,1] (Magnesium >= 0.198))
",59.812,59.812,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
