Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Glucose <= 116.275 | SBP <= 134.054) & Resp <= 151.276)
",18.350,130.498,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Magnesium >= 0.011 & WBC <= 6.354) -> TroponinI <= 4.877)
",-5490917585953332.000,-4.877,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](Lactate > 0.000 & SepsisLabel = 0.000)
",-0.491,-16.400,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 7.180 & Potassium <= 0.971) & Magnesium >= 0.273)
",-0.907,-0.496,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Chloride >= 13.135 & Potassium <= 1.586) & FiO2 >= 0.500)
",-4.749,-12.070,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Resp <= 23.876 -> Potassium <= 2.178) -> FiO2 <= 1.983) & SaO2 >= 0.449)
",-3.201,-1.753,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((MAP >= 43.636 | Phosphate >= 0.277) -> DBP >= 0.123) & MAP >= 0.319)
",-2.302,-73.344,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((Chloride >= 4.688 -> Magnesium <= 1.892) -> Fibrinogen <= 1.218) -> PaCO2 <= 0.368)
",-0.946,-0.755,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((EtCO2 <= 0.000 | HCO3 >= 0.700) & SBP <= 6.623) & Bilirubin_total >= 2.182)
",-0.673,-7.571,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Hct <= 19.508 -> AST >= 0.138) -> FiO2 <= 12.472)
",-1.207,-9.272,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Phosphate >= 0.309 -> WBC >= 0.829)
",-0.387,-3.813,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 2.420 & Potassium <= 1.963) & Magnesium >= 0.239)
",-1.391,-0.318,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Temp <= 13.557 -> WBC >= 0.953) -> SaO2 <= 7.292)
",-4104988116598081.500,-7.292,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Glucose <= 46.312 -> Temp <= 13.231) | Hct <= 26.793) & SaO2 <= 8.595)
",8.595,8.595,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((pH >= 0.260 | Resp >= 12.685) -> Resp >= 7.849) -> TroponinI <= 51.068)
",-7187221213413506.000,-51.068,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((O2Sat >= 11.588 & Phosphate <= 0.974) | PTT >= 0.007) -> EtCO2 <= 1.511)
",-0.756,-3.031,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Bilirubin_total <= 0.356 -> Fibrinogen <= 0.000) & pH >= 0.000) & Magnesium >= 0.000)
",-2.380,-0.303,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
