Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Chloride <= 86.256 | Magnesium >= 0.098) -> Creatinine >= 0.042)
",-58.859,-86.709,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP <= 43.532 -> Hct <= 22.691) | pH >= 1.305) & TroponinI >= 0.781)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride <= 46.304 -> Phosphate >= 0.054) & TroponinI <= 2.344)
",-17.549,-45.504,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 1.333) U[1,2] (O2Sat >= 14.899))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((WBC >= 0.498) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets >= 36.707 -> Chloride >= 1.672) & BUN <= 56.338) & Alkalinephos >= 5.537)
",-3116909680737662.500,-5.537,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine >= 0.004 & Phosphate >= 0.267)
",-0.029,-0.024,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate <= 0.368 -> WBC <= 5.782) & AST >= 0.275) | AST >= 0.632)
",0.579,24.036,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 85.032 | SaO2 <= 95.532) & Fibrinogen <= 44.306) & HR <= 60.407)
",3117789958948814.500,44.306,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.138) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP <= 34.260 | Resp <= 33.127) | Bilirubin_direct <= 36.083) & HCO3 >= 23.431)
",-3.854,-19.518,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((MAP <= 78.980) U[0,0] (Hct >= 0.469))
",-0.454,-0.319,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.278 & Potassium <= 4.185) & Magnesium >= 0.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
