Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((SBP >= 79.480 -> O2Sat >= 3.377) & EtCO2 >= 70.331) & Resp >= 27.371)
",-16.521,-72.189,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",-0.496,-28.040,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((Alkalinephos >= 4.143 & Potassium <= 2.343) & Magnesium <= 1.222)
",-1.510,-3.116,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"((pH >= 1.086) U[0,0] (TroponinI >= 0.004))
",0.178,0.028,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((Bilirubin_total >= 0.014 -> HR <= 87.364) & Potassium >= 51.531)
",-7252335931780749.000,-51.531,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,1]((Calcium <= 4.193 & Potassium <= 4.950) & Magnesium >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Calcium <= 3.635 & Potassium <= 1.903) & Magnesium >= 0.090)
",-6450320697087759.000,-0.090,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((AST >= 0.423) U[1,1] (Calcium >= 0.786))
",-0.423,-0.423,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((BUN <= 55.860 | pH <= 1.760) & O2Sat <= 1.698) & Bilirubin_direct >= 0.181)
",-0.181,-0.181,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 1.748 & Potassium <= 1.601) & Magnesium >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,0](((Fibrinogen >= 6.040 | TroponinI <= 0.057) & Resp <= 0.144) -> HR <= 0.033)
",6.362,61.996,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Lactate <= 0.682) U[0,0] (O2Sat <= 98.775))
",2.739,37.135,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((FiO2 >= 0.019) U[1,1] (WBC >= 0.773))
",-0.019,-0.019,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Hgb >= 1.138) U[0,0] (O2Sat <= 98.869))
",2.819,37.604,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 1.543 & Potassium <= 3.109) & Magnesium >= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((BUN >= 6.472 -> Hgb <= 6.934) & Hct >= 1.380) & Alkalinephos >= 1.408)
",-6.934,-6.934,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,0](((AST <= 155.460 | PaCO2 >= 0.211) | Glucose >= 4.156) -> MAP <= 42.204)
",-2.927,-128.160,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Bilirubin_direct >= 0.003) U[1,1] (Phosphate >= 0.062))
",-0.003,-0.003,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 6.655 & Potassium <= 1.358) & Magnesium >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](Alkalinephos >= 2.486 & Bilirubin_direct >= 0.003)
",-2.486,-2.486,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Bilirubin_direct >= 0.004) U[1,2] (TroponinI <= 0.126))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Bilirubin_total <= 0.225 -> FiO2 >= 0.070) & SaO2 <= 0.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Bilirubin_total >= 0.014 & pH <= 6.646) | PaCO2 >= 0.161) & Alkalinephos >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((Bilirubin_total <= 0.154) U[0,1] (TroponinI >= 0.004))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((PTT > 1.530) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[1,1]((Calcium >= 0.433 & Hct >= 0.421) & Alkalinephos >= 4.317)
",-4.317,-4.317,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[0,1](((Creatinine <= 2.089 & Potassium <= 3.674) | Platelets >= 0.567) & Alkalinephos >= 1.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((Creatinine >= 0.009) U[1,1] (Fibrinogen <= 209.202))
",209.202,209.202,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((Phosphate <= 1.893) U[0,1] (Alkalinephos >= 0.600))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((Phosphate <= 2.428) U[1,1] (TroponinI >= 0.003))
",2.428,2.428,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[0,0](((HR >= 20.081 & O2Sat <= 99.264) | SBP <= 99.016) & Phosphate <= 99.081)
",9.268,65.866,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"F[0,1](Magnesium >= 0.060 & PaCO2 <= 16.228)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"F[0,0](Bilirubin_total <= 0.444 & Potassium >= 0.019)
",-0.749,-1.334,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"F[0,1](((HR <= 70.030 | pH <= 3.953) -> SepsisLabel >= 1.083) & Bilirubin_direct <= 3.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1](((AST >= 3.415 -> MAP <= 113.498) & HR >= 22.836) -> SBP <= 110.493)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8235294117647058,0.17647058823529416
"((Fibrinogen >= 10.946) U[1,2] (Glucose >= 42.070))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8235294117647058,0.17647058823529416
"((Calcium >= 1.006) U[1,1] (Potassium <= 4.577))
",4.577,4.577,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8235294117647058,0.17647058823529416
