Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hct >= 0.242 -> HCO3 <= 0.000) -> HR >= 0.000)
",-31776.000,-31776.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"((Glucose >= 28.295) U[0,0] (pH >= 0.017))
",-0.017,-0.017,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](SaO2 >= 1.607 & Temp <= 7.633)
",-71.614,-90.912,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](SepsisLabel <= 0.000 & SaO2 >= 1.989)
",-4479504735051294.500,-1.989,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((PTT >= 0.000 & Temp <= 24.618) -> Magnesium <= 17.167) -> EtCO2 >= 3.983)
",-2.155,-11.586,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Chloride >= 0.294 & SBP <= 135.422) & DBP >= 46.288)
",-5301200386692287.000,-0.294,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((Hgb >= 0.123 | SBP >= 2.308) -> Alkalinephos <= 118.776) -> PTT >= 9.839)
",5538766211932817.000,9.839,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Magnesium >= 0.035 & AST <= 0.000) & HCO3 <= 0.000)
",-2533241173156797.000,-0.035,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((Magnesium >= 0.035 & Platelets >= 0.826) -> AST <= 159.684) -> Bilirubin_total >= 3.307)
",3723376964770374.500,3.307,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((Chloride >= 1.869 -> DBP >= 30.513) -> Resp <= 83.612)
",-3.351,-25.566,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](Phosphate <= 2.516 & Temp >= 0.437)
",2.516,2.516,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
