Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Calcium <= 0.000 & Phosphate <= 0.000) | SBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](PaCO2 >= 0.000 | Temp >= 6.985)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= 0.000 -> SaO2 >= 0.000) & BaseExcess <= 0.000) -> Hct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Hct >= 0.000 | Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hct <= 0.000 -> SepsisLabel <= 0.000) | Temp >= 0.000)
",54.870,96.325,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 <= 0.000 & Platelets <= 0.000) -> Magnesium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Fibrinogen <= 0.000 & Creatinine <= 0.000) | Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Temp <= 34.306 & Platelets >= 0.000) & Temp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 <= 0.000 -> Phosphate >= 0.000) | BaseExcess <= 0.000) | Hgb <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Phosphate >= 0.000 -> WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Bilirubin_direct >= 0.000 -> DBP >= 18.967) | Potassium <= 96.803)
",96.803,96.803,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PTT >= 0.000 -> Potassium >= 0.000) & Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SaO2 <= 0.000 & Hct >= 0.000) | BUN <= 0.000) | EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SBP <= 167.575 & Platelets >= 0.000) -> BUN <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SepsisLabel <= 0.000 -> SaO2 >= 0.000) & SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Alkalinephos >= 0.000 -> Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Fibrinogen <= 0.000 | Hct >= 0.000) | SBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Alkalinephos <= 0.000 | PTT <= 0.000) -> Potassium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 >= 0.000 -> TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 <= 0.000 -> Magnesium <= 0.000) | BUN <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SepsisLabel <= 0.000 & Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Lactate <= 0.000 | Alkalinephos >= 0.000) -> SepsisLabel >= 0.000) -> Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total <= 0.000 -> SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SaO2 >= 0.000 -> Bilirubin_direct >= 0.000) & Hgb <= 0.000) -> Platelets >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((WBC <= 0.000 & Platelets <= 0.000) | FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((EtCO2 <= 0.000 | DBP <= 73.689) | pH <= 86.641)
",6096792869451668.000,86.641,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HCO3 <= 0.000 & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP <= 106.592 -> WBC <= 0.000) & Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TroponinI >= 0.000 | Potassium <= 0.000) -> Magnesium <= 0.000) -> Hct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium <= 0.000 & BUN <= 0.000) -> Resp <= 0.000) -> BUN <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP >= 38.217 -> Bilirubin_direct <= 0.000) -> PaCO2 >= 0.000) | Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium <= 0.000 & Resp <= 15.071) -> Lactate <= 18.753) & TroponinI <= 17.844)
",-5278556604479486.000,-18.753,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hct <= 0.000 & PTT >= 0.000) & Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SBP <= 165.468 & Temp <= 27.088) -> BUN <= 17.897) | Bilirubin_direct >= 6.497)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_direct <= 0.000 | TroponinI >= 0.000) | PTT <= 0.000) -> pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Magnesium >= 0.000 | Magnesium <= 0.000) & EtCO2 <= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 <= 0.000 & PTT <= 0.000) | DBP <= 0.000) & Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 0.000 -> Potassium >= 0.000) -> Glucose <= 0.000) -> Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 <= 0.000 | Glucose >= 0.000) & Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](WBC <= 0.000 -> HCO3 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 111.057 | Chloride >= 0.000) & Calcium >= 0.000) | Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST >= 0.000 & SBP <= 142.042) | BUN <= 138.142) | PTT >= 111.009)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 <= 0.000 & PTT <= 0.000) -> MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total <= 0.000 | TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((EtCO2 >= 0.000 -> SaO2 <= 0.000) & BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((pH <= 0.000 | AST >= 0.000) & Chloride <= 0.000) -> WBC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((PTT <= 0.000 | HCO3 >= 0.000) -> PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Magnesium <= 0.000 & EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat <= 96.236 -> Calcium <= 0.000) | pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate >= 0.000 | MAP >= 37.642) | PTT <= 132.011) -> SepsisLabel <= 124.164)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride <= 0.000 | Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH >= 0.000 | Potassium >= 0.000) | FiO2 >= 0.000) & Creatinine <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR >= 57.815 & HR >= 27.113) | AST <= 84.613)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
