Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Resp >= 4.010 -> SepsisLabel <= 0.000)
",-1.043,-30.230,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Potassium <= 4.532 | WBC <= 4.146)
",4.532,4.532,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct >= 3.795 | SepsisLabel >= 0.000) -> Chloride <= 0.000) -> DBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AST <= 0.000 -> Calcium >= 0.120) & Phosphate <= 4.708) | BaseExcess <= 2.229)
",2.229,2.229,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 1.424 | Hgb <= 9.850) | Temp <= 9.800) | O2Sat >= 0.981)
",2.062,67.685,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Glucose <= 67.680 | Alkalinephos >= 0.000)
",67.680,67.680,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate <= 3.041 -> WBC <= 18.686) & Temp <= 10.169) | Phosphate <= 12.272)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((pH <= 6.262 & Temp >= 1.281) | Bilirubin_total >= 4.116) -> Fibrinogen <= 32.622)
",-4.992,-30.398,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium >= 0.095 -> SaO2 <= 78.572) | Resp <= 75.581)
",75.581,75.581,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((WBC >= 0.962 & SaO2 >= 7.766) -> pH >= 1.656) & Hgb <= 22.628)
",-0.255,-1.342,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
