Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](EtCO2 <= 0.000 | pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((BUN <= 5.432 | EtCO2 >= 0.000) & Phosphate >= 0.000)
",0.289,0.162,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((BUN >= 1.055 -> MAP <= 101.317) | Phosphate <= 122.326) -> SepsisLabel >= 35.794)
",-15.652,-124.624,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Chloride <= 0.000 & Calcium <= 5.339) & Bilirubin_direct >= 0.070)
",-0.292,-7.193,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 5.753 & Potassium <= 2.792) & Magnesium >= 0.053)
",-0.291,-7.145,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((O2Sat <= 97.212 -> DBP <= 85.549) & Fibrinogen >= 15.395) & FiO2 >= 54.811)
",-4.009,-61.334,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 0.390 & Potassium <= 1.920) & Magnesium >= 0.075)
",-0.292,-7.577,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0]((Platelets <= 71.147 -> Hct >= 2.104) -> Bilirubin_total <= 32.235)
",-26.009,-31.881,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Glucose <= 85.576 | O2Sat >= 35.939) & PTT >= 45.348) -> Bilirubin_direct <= 94.897)
",-45.427,-94.298,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((MAP <= 113.418 | Bilirubin_total >= 0.002) -> Magnesium >= 0.001) & SaO2 >= 0.005)
",-0.437,-17.806,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
