Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Lactate > 0.006 -> SepsisLabel = 0.000)
",-0.612,-28.544,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Potassium >= 0.002 -> SBP >= 113.415) | TroponinI >= 46.174) | Lactate >= 45.054)
",0.611,16.260,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((Hgb >= 0.017 | O2Sat <= 98.807) | BaseExcess <= 98.374)
",4.470,84.147,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((HCO3 <= 0.000 & Bilirubin_total >= 0.000) | Calcium >= 0.000) & PTT >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Glucose >= 23.682 | Phosphate <= 1.524) | Lactate <= 2.489) | PaCO2 >= 0.071)
",2.170,2.494,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,1]((Hgb >= 0.515 | Phosphate <= 0.854) -> SaO2 <= 1.973)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((Resp >= 17.102 -> AST >= 0.000) | Platelets <= 0.000) | pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](Potassium <= 0.360 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](Bilirubin_direct >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((Alkalinephos >= 0.000 -> SaO2 >= 0.000) & BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](Glucose >= 23.051 | Lactate <= 0.225)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((EtCO2 <= 13.954 -> Hct <= 21.328) | Lactate <= 11.794)
",11.794,11.794,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((Lactate >= 0.018 | Phosphate >= 0.027) & Fibrinogen >= 0.021) -> Bilirubin_direct >= 0.014)
",4036250602486497.500,0.014,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((Bilirubin_total <= 0.000 | O2Sat <= 97.925) | pH >= 83.816)
",97.925,97.925,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((EtCO2 <= 36.531 | BUN <= 3.875) & pH <= 5.666) -> Potassium <= 7.841)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,0](PaCO2 < 33.296 & SepsisLabel = 0.000)
",-0.315,-11.682,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[1,1](((EtCO2 <= 23.171 | SBP <= 135.144) & O2Sat >= 99.837) -> TroponinI <= 139.574)
",-4910817804157569.000,-139.574,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
