Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((EtCO2 <= 0.000 | Phosphate >= 0.225) & Resp <= 3.016) & Platelets <= 2.119)
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.661 & Potassium <= 2.849) & Magnesium >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose <= 25.838 & SBP <= 97.191) & EtCO2 >= 28.607)
",-1.689,-15.507,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 0.528 | O2Sat >= 8.416) -> Temp >= 65.631) & EtCO2 >= 37.914)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR >= 2.394 | Temp <= 22.926) & AST >= 6.878) & Hgb <= 36.350)
",-7743465724640290.000,-6.878,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.655 & Potassium <= 0.836) & Magnesium >= 0.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.299 & Potassium <= 2.967) & Magnesium >= 0.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((SBP >= 28.516) U[1,1] (WBC >= 0.246))
",-0.246,-0.246,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 >= 1.457 -> Platelets <= 22.319) -> Creatinine <= 43.086) -> pH >= 0.986)
",-0.192,-1.345,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Fibrinogen <= 122.217 | Calcium <= 3.835) & FiO2 >= 0.437)
",-0.437,-0.437,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate >= 0.240 & Resp >= 4.013) & pH >= 5.655) & Magnesium >= 12.324)
",-12.324,-12.324,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
