Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos <= 4.515 -> BUN >= 0.224) -> MAP >= 0.182) | Alkalinephos <= 9.158)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PTT >= 0.000 & BaseExcess <= 0.000) & BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Fibrinogen <= 0.000 | EtCO2 >= 0.000) -> EtCO2 >= 0.000) -> EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Lactate <= 0.000 | Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TroponinI >= 0.424 & SaO2 >= 0.000) & O2Sat >= 0.000) -> Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Fibrinogen <= 0.000 -> BaseExcess <= 0.000) & SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HCO3 >= 0.000 -> SaO2 >= 0.000) -> PTT <= 0.000) & Hgb >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP < 63.207 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
