Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](FiO2 <= 0.686 -> SepsisLabel >= 0.658)
",0.810,-0.686,-21.348,0.000,1.000,2,4,0,1,3,4,2,5,0.6666666666666666,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"F[0,1]((Resp <= 32.890 & WBC <= 1.842) -> Resp <= 2.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,0,1,3,4,2,5,0.6666666666666666,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"((FiO2 <= 0.973) U[0,1] (Platelets >= 3.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,1,1,4,3,4,3,0.75,0.6666666666666666,0.3333333333333333,0.75,0.7692307692307693,0.23076923076923073,-1
"F[0,0]((Phosphate >= 0.227 & Resp >= 23.694) | O2Sat >= 24.996)
",-1.386,62.004,75.404,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073,-1
"((FiO2 <= 0.492) U[0,1] (Hgb >= 2.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,1,1,3,4,3,4,0.6666666666666666,0.75,0.25,0.6666666666666666,0.7692307692307693,0.23076923076923073,-1
"F[0,1]((HR <= 108.946 & WBC >= 0.937) | Phosphate >= 1.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,1,1,3,4,3,4,0.6666666666666666,0.75,0.25,0.6666666666666666,0.7692307692307693,0.23076923076923073,-1
"F[0,1]((DBP <= 0.000 & Potassium <= 2.067) -> Potassium >= 0.556)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,1,1,3,4,3,4,0.6666666666666666,0.75,0.25,0.6666666666666666,0.7692307692307693,0.23076923076923073,-1
"F[0,1](AST <= 90.940 -> Hct >= 2.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,1,1,3,4,3,4,0.6666666666666666,0.75,0.25,0.6666666666666666,0.7692307692307693,0.23076923076923073,-1
"G[0,1](BaseExcess <= 0.000 -> WBC <= 2.876)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,1,1,3,4,3,4,0.6666666666666666,0.75,0.25,0.6666666666666666,0.7692307692307693,0.23076923076923073,1
"G[0,1]((Chloride <= 80.785 & SaO2 >= 1.436) -> SBP >= 12.785)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,2,0,3,4,5,2,1.0,0.5,0.5,0.6,0.7692307692307693,0.23076923076923073,1
"G[0,0](Hgb >= 0.246 -> SepsisLabel <= 0.989)
",1.223,-0.989,-12.428,1.000,0.000,3,2,2,0,3,4,5,2,1.0,0.5,0.5,0.6,0.7692307692307693,0.23076923076923073,1
"G[0,1](((TroponinI <= 0.000 | Magnesium >= 0.497) -> Calcium >= 0.044) | pH <= 1.166)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,2,0,3,4,5,2,1.0,0.5,0.5,0.6,0.7692307692307693,0.23076923076923073,1
"G[0,0](AST <= 34.479 & pH <= 6.754)
",0.512,6.754,-6.541,1.000,0.000,3,2,2,0,3,4,5,2,1.0,0.5,0.5,0.6,0.7692307692307693,0.23076923076923073,1
"G[0,1](PaCO2 <= 27.225 -> Hct <= 7.952)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,1,1,3,4,3,4,0.6666666666666666,0.75,0.25,0.6666666666666666,0.7692307692307693,0.23076923076923073,1
"F[0,1]((MAP >= 26.240 | Platelets <= 48.519) & Chloride >= 2.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,2,1,3,4,4,3,0.6666666666666666,0.5,0.5,0.5,0.6153846153846154,0.3846153846153846,-1
"F[0,2](HR >= 69.121 -> SepsisLabel >= 0.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"((FiO2 <= 0.901) U[1,2] (MAP <= 132.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.6153846153846154,0.3846153846153846,-1
"F[0,1]((BUN <= 65.570 | PTT >= 0.265) -> Calcium >= 0.413)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,2,1,3,4,4,3,0.6666666666666666,0.5,0.5,0.5,0.6153846153846154,0.3846153846153846,-1
"F[0,1](((Chloride >= 9.166 -> Creatinine <= 2.889) & PTT <= 2.841) | Resp >= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"F[1,1](Creatinine <= 0.426 -> Magnesium <= 1.511)
",0.000,-1.511,-1.511,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.6153846153846154,0.3846153846153846,-1
"F[0,1](((Glucose <= 117.692 -> Magnesium <= 1.272) | BUN <= 0.618) -> Chloride <= 2.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"F[1,1]((AST <= 61.348 | Glucose <= 134.206) -> Platelets >= 11.024)
",0.000,-134.206,-134.206,0.000,1.000,3,1,2,1,4,3,5,2,0.75,0.3333333333333333,0.6666666666666666,0.6,0.6153846153846154,0.3846153846153846,-1
"((AST <= 82.365) U[0,0] (Creatinine <= 1.901))
",0.500,82.365,66.272,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"F[0,0](Calcium <= 4.973 | HCO3 <= 13.659)
",0.000,13.659,13.659,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"F[0,2]((MAP <= 91.066 | Resp <= 27.535) -> Hct <= 31.283)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"F[0,2](((HR <= 105.335 -> Potassium <= 1.531) | Calcium >= 0.575) | PaCO2 <= 2.727)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"((Hct <= 16.961) U[0,2] (PaCO2 <= 22.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"F[0,1]((Hgb >= 1.525 -> HR <= 111.112) & pH <= 89.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"F[0,1]((Chloride >= 20.618 -> WBC <= 4.862) | HCO3 >= 0.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"((HR <= 100.958) U[0,2] (pH <= 6.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
