Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Creatinine >= 0.038 & O2Sat <= 94.898) -> Resp <= 97.927) & PaCO2 >= 5.130)
",-2.169,-45.394,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Hgb >= 0.424 & HCO3 <= 0.000) & HR <= 0.000)
",-24912.000,-24912.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((TroponinI >= 0.000 -> Potassium >= 0.010) & Magnesium <= 1.404)
",-0.267,-0.313,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Calcium <= 6.528 & Potassium <= 2.048) & Magnesium >= 0.055)
",-0.353,-0.228,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,1](((BUN <= 1.884 & BUN <= 15.559) | Calcium >= 0.450) & Bilirubin_direct >= 0.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](DBP >= 14.524 -> Magnesium >= 0.015)
",0.015,0.015,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Temp >= 9.147 & Hgb >= 0.404) & Lactate >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Phosphate >= 0.187 -> Alkalinephos <= 0.000) -> MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](DBP >= 47.566 & Temp >= 3.300)
",0.924,27.700,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Calcium <= 3.861 & Potassium <= 0.371) & Magnesium >= 0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((EtCO2 >= 0.000 | SBP >= 102.038) & EtCO2 >= 100.649)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Calcium <= 5.844 -> HR >= 6.509) -> Potassium >= 25.090)
",5.844,5.844,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Calcium <= 5.827 & Potassium <= 1.083) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Phosphate <= 0.995 -> BUN <= 15.028) -> Bilirubin_total >= 0.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((WBC <= 6.585 -> HR >= 30.174) -> BUN >= 16.963) & Temp >= 13.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Hgb >= 0.226 & PaCO2 >= 0.000) & O2Sat <= 0.000) & Hct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((TroponinI > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Platelets <= 197.004 -> WBC >= 0.104) & MAP <= 3.336)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((O2Sat <= 97.276 | Resp <= 20.057) | TroponinI <= 28.130) & pH >= 10.870)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0]((AST >= 0.000 & Resp <= 28.670) -> BaseExcess >= 11.228)
",2.550,9.731,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](((Alkalinephos >= 0.000 | Potassium >= 0.262) | DBP >= 0.196) -> Hgb >= 0.167)
",-2.509,-75.097,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((Fibrinogen <= 0.000) U[0,0] (Phosphate >= 0.236))
",0.267,0.104,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1]((BUN >= 0.200 & Hct >= 0.338) | Hgb >= 1.407)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1](Hct >= 0.548 | Magnesium >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((BUN <= 13.356) U[0,1] (Potassium >= 0.172))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((Platelets <= 64.858) U[0,1] (Calcium >= 0.038))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1]((Phosphate >= 0.071 & WBC >= 0.003) | FiO2 >= 0.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1](BUN >= 0.144 & Resp >= 12.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((Potassium >= 0.046) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1]((Creatinine >= 0.031 | MAP >= 6.064) -> Resp >= 43.614)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((Magnesium >= 0.102) U[1,2] (FiO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1](((Bilirubin_direct <= 0.000 & Magnesium >= 0.004) & Fibrinogen <= 1.130) | O2Sat <= 0.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,5,16,0,11,5,0.6875,0,0,1.0,0.7096774193548387,0.29032258064516125
"((MAP >= 27.832) U[0,0] (SBP <= 131.357))
",9.022,123.273,0.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.6451612903225806,0.3548387096774194
"F[0,1]((EtCO2 <= 0.000 | HR >= 1.674) -> Glucose >= 7.935)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,7,16,0,9,7,0.5625,0,0,1.0,0.5806451612903226,0.4193548387096774
