Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((DBP >= 5.970 -> Resp <= 19.312) & EtCO2 >= 13.812)
",-5435911147585727.000,-19.312,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat >= 92.503 & PTT >= 0.211) & PTT >= 0.303) & Glucose <= 1.519)
",-0.891,-4.123,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 >= 3.029 -> SaO2 <= 31.296) & Lactate >= 3.155) & PTT <= 19.404)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Lactate <= 0.000 & Phosphate <= 1.403) -> SBP >= 0.050) & Resp <= 0.557)
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= -0.661 | pH <= 5.550) & Chloride <= 6.186) & PTT >= 1.233)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.030) U[1,1] (PaCO2 >= 0.528))
",-0.030,-0.030,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 4.341 -> pH <= 7.223) | Creatinine <= 3.766) & Bilirubin_direct >= 0.129)
",-0.441,-1.055,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN <= 11.164 & Calcium >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess <= 3.933 | HCO3 >= 1.617) -> HR <= 21.805)
",-6137461162236881.000,-21.805,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Hgb <= 4.565) U[1,1] (PaCO2 >= 0.382))
",2569629582774722.500,4.565,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= 1.422 | Chloride >= 1.846) | SepsisLabel >= 7.449) -> SepsisLabel >= 8.967)
",-1.422,-1.422,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PaCO2 >= 0.199 & PTT <= 19.840) & PaCO2 <= 14.169)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
