Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HCO3 <= 0.000 & SepsisLabel = 0.000)
",-0.338,-26.211,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Hct <= 21.566 | Magnesium >= 0.094) & FiO2 <= 1.837)
",8271588908064465.000,1.837,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](HR <= 104.574 & PaCO2 >= 0.033)
",-6990262163621980.000,-25430.426,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((PaCO2 <= 11.624 -> Alkalinephos <= 85.143) & Fibrinogen >= 0.998)
",-69.092,-84.854,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](FiO2 <= 0.094 -> Bilirubin_direct >= 0.002)
",-1.395,-0.113,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](AST <= 4.263 | MAP <= 70.060)
",0.383,6.242,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 5.831 & Potassium <= 1.981) & Magnesium >= 0.007)
",-0.236,-5.384,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Creatinine >= 0.011 -> Resp >= 6.745) -> SepsisLabel <= 21.931) | AST <= 13.298)
",0.891,20.122,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Creatinine <= 0.424 & Hct >= 1.818) & Magnesium <= 7.993) | BaseExcess <= 28.756)
",1.519,20.639,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((Creatinine >= 0.016 & WBC <= 7.193) | EtCO2 >= 0.815) & Hct >= 0.371)
",-165.907,-0.370,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](AST <= 16.988 & Platelets <= 273.757)
",0.530,11.762,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Lactate < 0.618 -> SepsisLabel = 0.000)
",0.216,5.005,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](pH <= 2.925 | Platelets >= 16.248)
",25.963,2.899,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((SaO2 >= 2.092 | SBP >= 72.305) | O2Sat <= 105.127) -> Bilirubin_total <= 96.672)
",-116.773,-96.477,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Chloride <= 76.511 & Resp >= 5.149) -> Platelets <= 21.347)
",-5.835,-50.325,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((SepsisLabel >= 0.000 & Hgb >= 0.071) -> WBC >= 0.517)
",-0.334,-2.913,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Calcium <= 1.376 & PaCO2 >= 0.519) -> Lactate >= 0.319) | BUN >= 0.371)
",0.256,1.575,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Creatinine <= 0.319 | HR >= 1.915) | Calcium <= 113.746)
",7018481079694004.000,25533.085,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Lactate <= 0.172 | Temp >= 2.962) & Platelets >= 5.129)
",-5775008300568485.000,-5.129,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0]((MAP >= 3.571 -> PaCO2 >= 0.107) & SepsisLabel <= 14.787)
",-2.173,-110.694,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0](((Chloride >= 2.016 & EtCO2 <= 16.734) | pH >= 6.623) | MAP <= 13.690)
",-0.411,-1.675,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Calcium <= 6.828 & Potassium <= 1.295) & Magnesium >= 0.064)
",-4640239452052171.000,-0.064,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Calcium <= 5.818 & Potassium <= 0.498) & Magnesium >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Alkalinephos <= 13.381 & Potassium <= 0.425) & FiO2 >= 0.071)
",-5102809840776901.000,-0.071,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((Hct >= 0.433) U[0,0] (Hgb >= 0.525))
",0.293,2.542,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[0,1](((Hgb <= 6.287 & DBP <= 53.438) -> Platelets <= 55.927) -> Resp <= 51.699)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[0,1](((EtCO2 <= 26.330 -> SBP <= 112.267) -> FiO2 <= 95.126) & Bilirubin_total >= 57.329)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((Alkalinephos >= 1.412) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](Creatinine >= 0.015 & Glucose <= 89.692)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](FiO2 >= 0.006 & WBC <= 4.996)
",-7000481062601243.000,-0.006,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](PaCO2 <= 11.616 & SaO2 >= 1.840)
",-8284482337114589.000,-1.840,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](((HR <= 118.599 -> MAP >= 22.444) | Fibrinogen >= 8.337) & Bilirubin_direct >= 60.759)
",-2850342848722491.500,-60.759,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](Temp >= 4.832 & WBC >= 0.366)
",-4.832,-4.832,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((Bilirubin_total >= 0.001) U[1,1] (AST >= 0.667))
",-0.001,-0.001,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
