Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((pH >= 0.116 -> SBP >= 35.950) | AST <= 84.454) | Glucose <= 95.258)
",95.258,95.258,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Creatinine >= 0.664 -> SepsisLabel = 0.000)
",-0.258,-6.646,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](((Bilirubin_total <= 0.295 | MAP <= 79.046) | FiO2 <= 70.311) & EtCO2 >= 52.138)
",-7.631,-39.419,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Calcium <= 5.058 & Potassium <= 3.069) & Magnesium >= 0.066)
",-0.238,-0.118,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((WBC >= 0.195 & BUN <= 53.424) | Lactate <= 34.862) -> TroponinI >= 4.540)
",-1.471,-23.906,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Calcium <= 6.184 & Potassium <= 0.997) & Magnesium >= 0.108)
",-0.299,-0.287,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Calcium <= 5.349 & Potassium <= 2.099) & Magnesium >= 0.025)
",-0.194,-0.141,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((Lactate >= 0.038 -> Calcium >= 0.078) -> Temp <= 2.222) -> TroponinI >= 0.570)
",-0.672,-28.666,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((DBP <= 58.033 & SBP >= 78.630) -> EtCO2 <= 85.997) | DBP >= 49.369)
",2.925,19.756,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"((FiO2 >= 0.011) U[0,0] (Temp >= 1.625))
",29.856,96.438,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
