Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Fibrinogen >= 0.000 -> O2Sat <= 99.756) -> pH <= 98.014) & SepsisLabel <= 98.979)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BaseExcess <= 2.374 | Bilirubin_total <= 0.477) | Phosphate >= 0.001)
",5344881137885355.000,2.374,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HR >= 3.999 & Magnesium <= 1.229) | Creatinine >= 0.152)
",-0.152,-0.152,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((MAP <= 88.741 & WBC <= 11.576) & Hct <= 11.655) | Resp >= 0.053)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HR <= 83.038 -> Alkalinephos <= 12.018) -> Calcium <= 20.670)
",-5818190976362171.000,-20.670,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Chloride <= 44.235 -> O2Sat >= 1.938) | WBC <= 97.333)
",6849206416633763.000,97.333,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP <= 63.683 | MAP >= 66.792) -> MAP >= 60.442) | Bilirubin_total <= 88.075)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glucose <= 166.917 | Magnesium <= 1.734)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium >= 0.028 & Resp >= 10.370) | SaO2 >= 9.923) | FiO2 <= 16.021)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Bilirubin_total <= 0.488 | O2Sat >= 29.274) | Chloride <= 98.351)
",6920857016214163.000,98.351,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
