Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((EtCO2 <= 0.000 | O2Sat >= 71.598) & TroponinI >= 65.776) & Potassium <= 95.656)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.089 & Potassium <= 1.889) & Magnesium >= 0.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP >= 37.648 & Potassium >= 0.237) & SBP <= 1.540)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.272 & Potassium <= 3.434) & Magnesium >= 0.095)
",-0.095,-0.095,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate >= 0.477 -> SBP <= 140.671) -> Creatinine >= 16.236) & SepsisLabel >= 19.654)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Platelets > 8.463) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total >= 0.003 | EtCO2 >= 0.000) & AST >= 0.000) & SBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.486 & Potassium <= 1.544) & Magnesium >= 0.136)
",-0.308,-10.061,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Temp <= 28.534 | WBC >= 0.051) | Alkalinephos >= 0.225) -> PTT >= 0.221)
",-0.417,-18.849,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos <= 27.720 | Creatinine >= 0.097) | Fibrinogen >= 0.029) -> DBP <= 0.138)
",-7802348468330881.000,-27.720,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
