Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 0.834 & HCO3 <= 12.535) | HR >= 0.163) | BaseExcess >= 1.529)
",12451.837,12451.837,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((BUN >= 0.229 & Phosphate <= 0.000) -> SaO2 >= 0.000)
",-0.316,-3.909,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((Potassium >= 0.219 -> Temp >= 0.000) -> Fibrinogen <= 0.000) -> O2Sat <= 0.000)
",-0.316,-0.982,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Alkalinephos <= 0.000 & Calcium <= 0.000) -> MAP <= 0.000)
",0.316,1.727,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((Calcium < 0.000 & Potassium < 4.720) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((Hct <= 22.900 & Potassium >= 0.201) -> Magnesium >= 0.156)
",5629537566385745.000,0.156,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((DBP <= 50.697 -> WBC <= 2.375) & SepsisLabel >= 0.114)
",-5347794640342650.000,-2.375,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](DBP >= 0.953 -> Calcium >= 0.000)
",-16.604,-69.592,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((WBC >= 0.789 -> DBP <= 55.878) -> HR >= 22.713) -> Hct <= 47.432)
",-47.432,-47.432,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((BaseExcess >= -0.051 | Hct >= 4.809) & Fibrinogen <= 14.662) & SepsisLabel >= 2.186)
",-3.083,-1.982,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
