Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Calcium <= 1.151 | HR <= 91.675)
",1.151,1.151,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((HCO3 >= 0.376 & PTT >= 0.938) | O2Sat <= 23.996) | PaCO2 <= 10.472)
",2.284,12.701,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](AST >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((AST <= 0.000 | EtCO2 <= 0.000) & BaseExcess <= 0.000) -> PTT >= 0.000)
",-0.196,-0.448,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((HR <= 74.826 & HR >= 26.338) -> BUN >= 11.221) -> Bilirubin_total <= 66.017)
",-96.907,-65.884,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((PaCO2 >= 0.051 -> pH <= 4.658) | Lactate <= 7.327) | Platelets <= 2.407)
",7.689,7.145,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((BaseExcess <= -0.054 -> PTT <= 9.584) -> Hct <= 6.177) -> EtCO2 <= 10.703)
",0.425,2.740,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](BUN >= 1.418 | PTT <= 10.583)
",4.473,10.138,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((HR >= 29.082 -> Glucose <= 132.416) | Resp >= 9.193) -> Potassium <= 15.630)
",-1.706,-34.570,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Creatinine >= 0.041 -> Chloride <= 63.180) & SBP >= 5.625) -> Hgb <= 59.512)
",-8.731,-58.205,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](Resp >= 14.684 -> SBP >= 23.974)
",-0.630,-19.274,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](DBP >= 4.337 -> MAP >= 58.931)
",-1.672,-91.378,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((HR >= 60.807 & pH >= 0.142) -> BaseExcess <= 5.719)
",-5.719,-5.719,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Glucose >= 5.142 & Resp >= 16.294) | Hct <= 22.860)
",6434623245656769.000,22.860,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((BaseExcess <= -0.027 -> SBP >= 39.052) & TroponinI >= 105.748) | Resp <= 175.361)
",4.502,143.435,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((BUN <= 34.154 | Lactate <= 0.827) | TroponinI <= 0.330)
",4806793917258372.000,34.154,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((SepsisLabel <= 0.000 | SBP >= 65.103) -> FiO2 <= 223.218)
",-53.530,-222.403,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Creatinine >= 0.085 | Hct <= 19.554) | Hgb >= 1.906)
",1.381,22.790,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((DBP <= 64.271 | SepsisLabel >= 0.000) | Potassium <= 0.000) | Alkalinephos <= 0.000)
",0.428,22.951,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,1]((TroponinI <= 0.000 -> BUN >= 1.536) | SaO2 <= 23.728)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((HR >= 35.879 & Platelets <= 36.036) -> PTT <= 102.583) -> HCO3 <= 231.685)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((HCO3 <= 25.670 | PTT >= 0.587) & FiO2 <= 6.505) | EtCO2 >= 0.437)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](Phosphate >= 0.050 | WBC <= 5.472)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](BUN <= 43.936 | WBC <= 7.770)
",6183511803612565.000,43.936,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,0](((DBP >= 20.716 & PaCO2 <= 10.635) | pH <= 24.434) & PaCO2 <= 19.029)
",13.383,18.754,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"G[1,1](((BaseExcess <= -0.009 -> Hgb <= 10.601) | Magnesium <= 11.562) -> BaseExcess <= 11.746)
",-11.746,-11.746,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((SBP >= 13.228 | Calcium <= 5.105) -> Hct <= 1.219) | pH <= 5.858)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](Calcium <= 3.721 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](BaseExcess >= -0.544 | Magnesium <= 2.173)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((BUN <= 13.642 & Calcium <= 1.361) & pH >= 0.336) | BaseExcess <= 2.733)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((HR >= 31.280 & Bilirubin_total >= 0.000) -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((Chloride >= 0.373 & Alkalinephos >= 0.000) & Bilirubin_direct >= 0.000) | Temp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((Magnesium >= 0.055 & PTT >= 0.735) -> Calcium >= 0.750) | Potassium >= 0.235)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((Fibrinogen >= 0.000 -> BUN >= 1.910) -> PTT >= 0.913) | Chloride <= 26.719)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1]((HCO3 <= 11.733 -> Lactate >= 0.025) | WBC <= 1.200)
",5404168048475708.000,1.200,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((Hct >= 0.406 -> SBP >= 49.555) -> PaCO2 <= 182.673)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((Glucose <= 143.113 -> Hct >= 0.655) -> MAP >= 0.729) | Lactate <= 14.443)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((AST >= 0.000 | pH >= 0.164) | Hgb <= 0.696) -> Alkalinephos <= 1.141)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,0](Platelets <= 93.646 & Bilirubin_direct <= 0.000)
",-0.196,-0.052,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"G[0,1]((Phosphate <= 3.479 -> Temp <= 34.715) | EtCO2 <= 21.990)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((BaseExcess <= -0.021 & Phosphate <= 2.662) -> EtCO2 <= 2.231)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((MAP <= 126.943 -> PTT <= 11.637) -> FiO2 >= 0.701) | Platelets <= 17.512)
",17.512,17.512,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((AST >= 0.000 -> Glucose <= 41.001) | SBP <= 159.937) | Magnesium <= 124.846)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](DBP <= 54.291 | O2Sat >= 81.460)
",3820389332057546.500,54.291,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((MAP >= 77.330 -> O2Sat >= 58.460) & Platelets >= 35.355) | Fibrinogen <= 85.911)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((DBP >= 21.563 & Resp >= 2.489) -> Magnesium <= 22.869)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1]((Hct >= 0.262 & Temp >= 5.824) | Phosphate <= 30.179)
",30.179,30.179,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((Magnesium <= 2.438 | EtCO2 <= 0.000) | AST >= 0.000) & Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((SaO2 <= 0.000 & BaseExcess >= -2.049) | Potassium <= -0.046)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,1]((WBC >= 0.030 -> Temp <= 23.235) -> Hct <= 24.311)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[1,1](((SaO2 <= 0.000 -> DBP <= 46.564) -> SBP >= 2.313) & EtCO2 <= 62.353)
",2.313,2.313,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,1](((Hct <= 24.560 -> PaCO2 <= 9.434) | O2Sat >= 0.441) & pH <= 28.227)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[1,1]((Hgb <= 5.226 & PTT <= 23.398) -> Resp >= 0.311)
",-5884381551031644.000,-5.226,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[1,1](Chloride <= 80.961 & SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
"G[0,1]((Lactate >= 0.041 -> Resp <= 18.881) | HCO3 >= 9.639)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
"G[1,1]((SepsisLabel <= 0.000 | Bilirubin_total >= 0.000) & Phosphate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
