Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((O2Sat <= 96.461 & Hgb >= 0.674) -> Hgb >= 0.436)
",7846037237698723.000,0.436,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](MAP >= 24.799 -> SepsisLabel = 0.000)
",-3.896,-114.295,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((HR <= 69.333 | Potassium >= 0.230) & Chloride >= 0.003)
",-8277216787270541.000,-0.230,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](Hgb >= 0.476 & Platelets <= 82.842)
",-4291484001721785.500,-0.476,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((AST >= 1.523 -> Phosphate >= 0.100) -> PaCO2 >= 0.109)
",-7230565656555419.000,-0.100,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](Hct <= 16.719 & Bilirubin_total >= 0.121)
",-4353919764121925.000,-0.121,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((EtCO2 <= 0.000 & Creatinine <= 0.060) & Hgb >= 0.018) & Fibrinogen >= 0.046)
",-3.698,-11.950,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((Hgb <= 2.537 & HR >= 14.889) -> EtCO2 <= 89.538)
",-23.948,-77.591,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Bilirubin_direct <= 2.582 & MAP >= 26.666) & PTT >= 79.894)
",-79.894,-79.894,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((Potassium <= 2.795 | DBP <= 104.824) | MAP <= 79.745)
",0.928,21.137,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 0.945 & Potassium <= 1.436) & Magnesium >= 0.027)
",-0.027,-0.027,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((Phosphate <= 1.217 | Lactate <= 0.000) & Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Calcium >= 0.547 -> Potassium <= 3.908) -> Platelets <= 2.368) | SBP >= 0.034)
",0.514,7.908,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Hct >= 0.193 | WBC >= 0.402) | Resp <= 4.984) | Hgb <= 1.986)
",3.203,2.144,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((SaO2 >= 0.000 | Lactate <= 0.000) | pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Bilirubin_total <= 1.157 -> WBC >= 0.426) & SaO2 <= 4.665) | Bilirubin_total <= 3.123)
",7031553331120549.000,3.123,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((BUN >= 0.256 | Hct >= 2.435) | SaO2 <= 32.629)
",4592159883984069.000,32.629,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Creatinine >= 0.037 & MAP >= 48.968) | FiO2 <= 110.405)
",7769047482447633.000,110.405,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((HR >= 50.474 | HR <= 76.666) | BaseExcess <= 95.186)
",28931.526,28931.526,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Creatinine >= 0.006 | Bilirubin_direct >= 0.079) -> FiO2 >= 0.020) & Lactate <= 0.317)
",-0.514,-29.981,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,1
"F[0,1]((HCO3 <= 0.000 -> Creatinine >= 0.001) & FiO2 >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Calcium <= 0.676 & Potassium <= 2.649) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](((Calcium >= 0.138 -> HR >= 4.328) | Phosphate <= 79.903) -> Calcium >= 37.395)
",-5622681749550107.000,-79.903,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
