Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glucose <= 226.827) U[0,0] (PTT >= 0.287))
",3990376194379098.500,226.827,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](AST <= 13.948 & Bilirubin_total >= 0.083)
",-0.286,-5.977,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 6.796 & Potassium <= 1.221) & Magnesium >= 0.009)
",0.156,0.036,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](AST <= 13.713 & Hgb >= 0.207)
",-0.292,-6.109,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((PTT >= 0.075 & SaO2 >= 1.120) & SBP >= 0.348)
",-5.257,-1.062,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 3.942 & Potassium <= 0.603) & Magnesium >= 0.023)
",0.001,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](FiO2 >= 0.016 & WBC >= 0.189)
",-6815304695866140.000,-0.189,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((HR <= 102.574 -> Calcium <= 8.336) & SaO2 >= 0.174)
",-4692613823612956.000,-8.336,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](((Bilirubin_direct >= 0.039 -> O2Sat >= 22.528) | HR >= 5.912) -> AST >= 17.096)
",-37966.088,-37966.088,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 1.304 & Potassium <= 0.459) & Magnesium >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Hgb <= 0.428 | WBC <= 4.374) & HCO3 <= 4.865) & Hct >= 0.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 7.700 & Potassium <= 0.795) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](Phosphate <= 2.095 -> TroponinI >= 8.538611332888036e-05)
",-4717333115913691.000,-2.095,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](Alkalinephos >= 0.524 & SepsisLabel = 0.000)
",-0.524,-0.524,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](Hct >= 0.063 & SepsisLabel = 0.000)
",-0.063,-0.063,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Chloride > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((BUN <= 16.790 | Calcium <= 5.322) & Creatinine >= 0.180)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((Lactate >= 0.043 & pH >= 0.188) & Fibrinogen <= 3.460) & Fibrinogen <= 5.353)
",-3382125781767865.000,-0.188,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((FiO2 >= 0.021 & Hgb >= 0.270) | Bilirubin_total >= 0.235) & Calcium <= 5.357)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
