Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((pH <= 0.000 -> Phosphate >= 0.069) -> Bilirubin_total <= 4.298) | Chloride >= 0.064)
",0.200,0.357,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((FiO2 <= 0.000 & Glucose >= 0.082) | FiO2 <= 86.138)
",6061427178678194.000,86.138,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](Alkalinephos <= 56.349 & BUN >= 0.045)
",0.227,1.218,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 1.603 & Potassium <= 2.347) & Magnesium >= 0.021)
",-0.237,-4.199,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 0.653 & Potassium <= 3.878) & Magnesium >= 0.042)
",-0.238,-4.269,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((EtCO2 <= 0.000 | Phosphate >= 0.058) -> MAP >= 0.156) & Temp >= 0.135)
",-4.119,-124.175,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 5.132 & Potassium <= 2.307) & Magnesium >= 0.078)
",-0.240,-4.067,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](Bilirubin_total <= 0.160 & Creatinine >= 0.002)
",-0.238,-0.167,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Glucose >= 6.062 & HR >= 71.359) -> PaCO2 <= 112.331) | pH >= 40.521)
",-40.521,-40.521,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Hgb <= 3.168 | Bilirubin_direct <= 0.000)
",2.166,2.641,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Magnesium <= 2.356 | Platelets <= 87.411) | Magnesium >= 7.371)
",87.411,87.411,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Magnesium >= 0.040 & PTT <= 0.000) -> Bilirubin_total <= 0.000) | Fibrinogen >= 0.000)
",0.236,1.095,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((SepsisLabel >= 0.000 & Bilirubin_total >= 0.000) | Bilirubin_total <= 0.212)
",0.543,0.374,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((pH <= 0.000 | PaCO2 >= 0.000) & Glucose <= 0.000) -> AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Magnesium >= 2.1296361934522233e-05 & MAP <= 108.096) -> MAP <= 113.494)
",0.358,10.821,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((MAP <= 112.445 | Platelets >= 16.680) -> EtCO2 <= 346.886)
",-37.476,-337.465,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](FiO2 <= 0.000 | PTT >= 0.000)
",0.433,1.732,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
