Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 6.170 & Potassium <= 3.331) & Magnesium >= 0.202)
",-3639193005682813.500,-0.202,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((FiO2 >= 0.012 | Potassium >= 0.999) & SepsisLabel <= 2.234) & Magnesium >= 0.021)
",-0.302,-11.583,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Calcium <= 4.461 & Potassium <= 1.359) & Magnesium >= 0.197)
",-0.197,-0.197,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((TroponinI <= 0.000 -> Chloride >= 6.768) & HCO3 <= 47.956) & PaCO2 <= 110.462)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((pH <= 3.161 -> Resp <= 31.382) -> Fibrinogen >= 13.658)
",1.763,9.234,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"((O2Sat >= 26.677) U[0,0] (Phosphate >= 0.046))
",3.169,52.667,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"((Calcium <= 4.933) U[0,0] (Creatinine >= 0.044))
",0.464,14.101,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,1]((Creatinine <= 0.062 & Phosphate >= 0.046) | Alkalinephos >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Calcium <= 5.286 & Potassium <= 1.807) & Magnesium >= 0.047)
",-0.047,-0.047,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((BaseExcess <= -0.205 & pH <= 4.747) & BaseExcess <= 3.469)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Hgb >= 1.035 | Calcium >= 0.104) -> WBC >= 0.068) & EtCO2 >= 0.164)
",-0.164,-0.164,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Hgb >= 0.199 -> Phosphate <= 0.731) & Fibrinogen >= 0.098) & Bilirubin_total >= 0.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 5.786 & Potassium <= 3.526) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((SBP >= 40.371 -> Temp <= 31.277) & HR <= 34.734)
",-2934579748106967.000,-31.277,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((PaCO2 >= 9.692 | Phosphate >= 0.009) & SBP <= 0.925)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](((PTT <= 39.050 | DBP <= 54.569) & HR >= 31.918) -> FiO2 >= 7.376)
",-7.004,-39.360,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((DBP >= 29.510) U[0,0] (Lactate >= 0.003))
",2.059,50.367,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Calcium <= 6.421 & Potassium <= 3.435) & Magnesium >= 0.069)
",-4982913892009697.000,-0.069,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](Chloride >= 5.665 & SaO2 >= 9.235)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[1,1](Calcium > 0.099 & SepsisLabel = 0.000)
",-0.099,-0.099,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Bilirubin_direct <= 0.000) U[1,1] (Calcium >= 0.268))
",0.000,0.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1]((Calcium <= 1.789 & Potassium <= 4.428) & Magnesium >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1]((EtCO2 <= 0.000 -> HR <= 94.428) -> EtCO2 >= 77.738)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Chloride >= 0.700) U[1,2] (Resp <= 31.826))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((HCO3 >= 0.438) U[1,2] (Resp >= 12.335))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1]((Hct >= 0.610 & Potassium <= 4.722) & PTT <= 1.956)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1]((Chloride <= 97.196 -> Calcium >= 0.275) & Glucose <= 5.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Magnesium >= 0.158) U[1,2] (Calcium <= 5.328))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1](BUN >= 0.208 | WBC >= 0.334)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Creatinine <= 0.616 & HCO3 <= 23.716) -> HCO3 >= 1.373) & HR >= 1.909)
",-2866349122827902.500,-1.909,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"((O2Sat <= 92.753) U[0,1] (WBC >= 0.466))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BUN <= 3.201 | PTT <= 38.546) -> Lactate >= 0.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Hgb <= 9.301 | WBC >= 0.295) & Magnesium >= 0.800)
",-7207492177975777.000,-0.800,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"((Hct >= 5.608) U[0,1] (WBC >= 0.889))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((HR <= 99.087 | Potassium <= 2.942) | Fibrinogen <= 4.600) -> WBC >= 0.117)
",-6972630864290099.000,-99.087,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"((DBP >= 29.395) U[0,1] (PTT >= 2.488))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"((DBP >= 39.453) U[0,1] (Platelets >= 9.305))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Potassium <= 4.525 | WBC <= 10.169) & HCO3 >= 0.495)
",-0.495,-0.495,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Hct <= 22.001 & FiO2 >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"((BaseExcess <= -0.429) U[1,2] (HR <= 94.828))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[1,1](O2Sat >= 46.070 & Potassium >= 0.318)
",-6483710798025287.000,-46.070,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.72,0.28
"((pH >= 2.213) U[0,1] (SaO2 >= 0.728))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.72,0.28
"F[1,1](((BaseExcess >= -2.160 & Creatinine >= 0.012) & O2Sat <= 0.186) | Temp <= 0.477)
",0.477,0.477,0.000,0.000,1.000,8,0,0,5,13,0,8,5,0.6153846153846154,0,0,1.0,0.64,0.36
"((Glucose >= 12.288) U[0,0] (pH >= 1.178))
",-6.799,-1.128,0.000,0.000,1.000,8,0,0,5,13,0,8,5,0.6153846153846154,0,0,1.0,0.64,0.36
"F[1,1](Creatinine <= 0.571 -> pH >= 0.779)
",-5143003469763871.000,-0.571,0.000,0.000,1.000,8,0,0,5,13,0,8,5,0.6153846153846154,0,0,1.0,0.64,0.36
"F[0,0](pH >= 1.205 & SepsisLabel = 0.000)
",-0.333,-12.855,0.000,0.000,1.000,8,0,0,5,13,0,8,5,0.6153846153846154,0,0,1.0,0.64,0.36
"F[0,1](((DBP <= 65.263 -> Resp >= 17.324) | HR >= 14.090) -> DBP <= 21.305)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,5,13,0,8,5,0.6153846153846154,0,0,1.0,0.64,0.36
"((PaCO2 >= 9.491) U[1,2] (SaO2 <= 15.398))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,7,13,0,6,7,0.46153846153846156,0,0,1.0,0.48,0.52
"((Glucose >= 14.278) U[0,1] (PaCO2 >= 4.344))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,7,13,0,6,7,0.46153846153846156,0,0,1.0,0.48,0.52
"F[0,1]((Chloride <= 55.551 & PTT >= 0.149) | PaCO2 >= 1.701)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,7,13,0,6,7,0.46153846153846156,0,0,1.0,0.48,0.52
"((Hgb >= 0.772) U[0,1] (Potassium >= 0.620))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,7,13,0,6,7,0.46153846153846156,0,0,1.0,0.48,0.52
"F[0,1](Glucose >= 10.738 | O2Sat <= 95.195)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,7,13,0,6,7,0.46153846153846156,0,0,1.0,0.48,0.52
"F[0,1](Calcium <= 2.996 & Glucose >= 26.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,7,13,0,6,7,0.46153846153846156,0,0,1.0,0.48,0.52
"F[0,0]((Hgb >= 1.033 | pH >= 2.007) -> Magnesium >= 1.276)
",-0.188,-1.700,0.000,0.000,1.000,5,0,0,8,13,0,5,8,0.38461538461538464,0,0,1.0,0.4,0.6
"((PaCO2 < 33.951) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,8,13,0,5,8,0.38461538461538464,0,0,1.0,0.4,0.6
"F[0,1](((BUN <= 1.517 & PaCO2 >= 11.045) | Platelets >= 5.604) & Temp >= 10.238)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,8,13,0,5,8,0.38461538461538464,0,0,1.0,0.4,0.6
"F[1,1](MAP <= 78.068 & Resp <= 28.973)
",4077644409870594.500,28.973,0.000,0.000,1.000,5,0,0,8,13,0,5,8,0.38461538461538464,0,0,1.0,0.4,0.6
"((Potassium <= 1.213) U[1,1] (Resp <= 27.709))
",27.709,27.709,0.000,0.000,1.000,4,0,0,9,13,0,4,9,0.3076923076923077,0,0,1.0,0.32,0.6799999999999999
"F[1,1](Calcium <= 0.859 -> Temp >= 5.005)
",-7732762818718613.000,-0.859,0.000,0.000,1.000,4,0,0,9,13,0,4,9,0.3076923076923077,0,0,1.0,0.32,0.6799999999999999
"F[1,1](((Calcium < 2.651 & Potassium < 1.611) & Magnesium < 2.152) & Phosphate < 1.485)
",6689370620519987.000,1.485,0.000,0.000,1.000,4,0,0,9,13,0,4,9,0.3076923076923077,0,0,1.0,0.32,0.6799999999999999
"((MAP >= 25.601) U[0,1] (SBP <= 111.748))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,10,13,0,3,10,0.23076923076923078,0,0,1.0,0.24,0.76
"((BaseExcess >= -3.690) U[0,1] (DBP >= 20.983))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,10,13,0,3,10,0.23076923076923078,0,0,1.0,0.24,0.76
"((Chloride >= 7.415) U[0,1] (O2Sat <= 98.019))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,10,13,0,3,10,0.23076923076923078,0,0,1.0,0.24,0.76
"F[1,1](((Calcium < 3.670 & Potassium < 4.198) & Magnesium < 1.432) & Phosphate < 1.164)
",5241261407250623.000,1.164,0.000,0.000,1.000,3,0,0,10,13,0,3,10,0.23076923076923078,0,0,1.0,0.24,0.76
"F[1,1](Hgb <= 8.438 -> SBP <= 118.309)
",-118.309,-118.309,0.000,0.000,1.000,3,0,0,10,13,0,3,10,0.23076923076923078,0,0,1.0,0.24,0.76
"F[0,0](Glucose <= 107.235 & Hgb <= 6.535)
",0.419,3.801,0.000,0.000,1.000,3,0,0,10,13,0,3,10,0.23076923076923078,0,0,1.0,0.24,0.76
"((Hgb <= 5.335) U[1,1] (Resp <= 23.836))
",6709187690366975.000,23.836,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.16,0.84
"F[0,1]((Chloride >= 0.914 | PaCO2 <= 14.386) & Glucose <= 34.870)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.16,0.84
"F[0,1]((PaCO2 <= 35.560 & Platelets <= 169.275) & SaO2 <= 107.782)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.16,0.84
"F[0,1](((BUN <= 5.830 & HR <= 90.620) -> Phosphate >= 73.328) -> PTT >= 22.439)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.16,0.84
"((WBC >= 0.765) U[0,1] (Temp >= 27.106))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.16,0.84
"F[0,1](((Lactate <= 0.306 -> WBC <= 4.091) -> pH <= 6.648) & Bilirubin_total <= 4.748)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.16,0.84
"F[0,0](((Chloride >= 0.679 -> Potassium >= 0.939) | BUN >= 0.338) & SaO2 <= 4.305)
",-0.390,-5.550,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.16,0.84
"F[1,1](((Calcium <= 4.070 & PTT >= 2.189) | HCO3 >= 0.289) -> Bilirubin_total >= 2.811)
",0.289,0.289,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.16,0.84
"F[0,1](HCO3 >= 1.003 | BaseExcess >= -1.439)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.16,0.84
"((PTT >= 1.822) U[0,1] (SBP <= 117.166))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[0,0](FiO2 >= 0.029 -> O2Sat >= 59.428)
",-2.787,-23.180,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((O2Sat <= 96.353) U[1,2] (WBC >= 0.489))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[0,1](((BUN <= 1.006 -> Glucose <= 77.850) | WBC >= 10.125) & BUN <= 117.434)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[1,1](((Hct >= 1.931 -> Lactate <= 0.703) & Calcium <= 0.560) | PaCO2 >= 0.029)
",-8287403980969873.000,-0.029,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[0,0](SBP >= 64.396 | WBC >= 0.668)
",0.254,3.607,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[0,0]((Hct >= 0.245 | SBP <= 131.039) & Creatinine <= 122.783)
",3.201,98.418,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((FiO2 <= 0.312) U[1,2] (SBP <= 111.214))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[0,0](Hgb <= 1.478 | Hct <= 12.534)
",7055883697901239.000,12.534,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((HR >= 38.274) U[1,2] (Magnesium >= 0.031))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((PTT >= 0.763) U[1,2] (SaO2 >= 5.528))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[0,0](Hgb <= 2.606 | Hct <= 13.198)
",13.198,13.198,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[0,0](MAP >= 1.473 & Bilirubin_direct >= 0.000)
",-0.138,-0.064,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((MAP >= 69.113) U[0,1] (SBP <= 125.862))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((MAP >= 62.115) U[0,1] (SBP <= 114.534))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((MAP >= 41.560) U[0,0] (SBP <= 128.383))
",5.739,106.444,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((MAP >= 58.282) U[1,2] (SBP <= 118.641))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[1,1]((WBC >= 0.734 | Lactate >= 0.029) -> Calcium <= 0.135)
",-4873248515657795.000,-0.135,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
