Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SepsisLabel >= 0.000 & SepsisLabel = 0.000)
",-0.378,-36.125,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((SBP >= 26.191 & Fibrinogen <= 0.000) & SBP >= 0.000) | DBP >= 0.000)
",2.594,72.688,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",-0.378,-36.125,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0]((HCO3 <= 19.536 & Chloride >= 0.820) & O2Sat >= 8.164)
",-0.158,-0.638,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](O2Sat >= 73.376 | TroponinI >= 0.000)
",2.477,17.546,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((Platelets >= 5.914 & SBP >= 10.324) | Temp >= 62.494) & Creatinine <= 113.660)
",2.503,28.045,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](((Lactate >= 0.000 -> DBP >= 12.677) | SBP <= 71.510) -> SaO2 <= 90.197)
",-90.197,-90.197,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](TroponinI <= 0.000 | WBC <= 1.949)
",2.646,1.705,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((Alkalinephos <= 0.000 -> Phosphate >= 0.065) | TroponinI <= 1.166)
",1.166,1.166,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](SaO2 >= 0.000 & SepsisLabel = 0.000)
",-0.378,-36.125,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0]((Calcium <= 2.275 & Potassium <= 1.127) & Magnesium >= 0.036)
",-0.441,-0.253,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](((BUN >= 0.622 -> EtCO2 <= 0.000) -> Hct >= 0.000) | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Magnesium >= 0.006 | PTT >= 0.139) | pH <= 9.951) | Resp <= 12.282)
",8.273,10.970,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Magnesium >= 0.113 -> TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((AST >= 0.000 & Hgb <= 12.023) | Alkalinephos <= 5.092)
",0.114,0.842,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Hct <= 35.768 & Bilirubin_total <= 0.000) & SBP <= 0.000) -> Bilirubin_total <= 0.000)
",0.577,1.025,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((O2Sat >= 5.243 & Resp <= 21.300) | Lactate <= 20.670) | PaCO2 <= 19.827)
",73.795,20.565,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Bilirubin_total <= 0.000 & SepsisLabel >= 0.000) & Chloride >= 0.000) & SaO2 <= 0.000)
",-0.577,-1.025,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((Temp >= 5.212 | Phosphate >= 0.101) -> Chloride <= 1.130)
",-183.576,-91.788,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[1,1](Calcium >= 0.050 | Platelets <= 238.196)
",238.196,238.196,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[1,1]((Bilirubin_total <= 0.000 & Alkalinephos >= 0.000) & Potassium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"F[0,1]((Calcium <= 7.434 & Potassium <= 3.915) & Magnesium >= 0.169)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"G[0,1](((SBP <= 122.906 & Hct >= 2.480) | EtCO2 <= 35.574) & Hgb <= 21.097)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1](((DBP >= 4.943 & Phosphate <= 2.895) -> Calcium <= 0.485) | TroponinI >= 0.024)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,0]((Alkalinephos >= 0.000 & Fibrinogen >= 0.000) & Chloride <= 0.000)
",-0.378,-1.100,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
"G[1,1](((Bilirubin_total <= 0.000 & O2Sat <= 96.026) -> Fibrinogen >= 43.541) -> AST <= 92.459)
",-92.459,-92.459,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1]((DBP >= 51.224 & PaCO2 <= 0.000) -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[1,1]((Creatinine >= 0.025 | Alkalinephos <= 0.000) | HR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"F[0,0](((SepsisLabel <= 0.000 & Phosphate >= 0.132) -> O2Sat >= 0.086) -> BUN >= 0.036)
",0.522,0.021,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1](((Temp <= 26.188 | AST >= 0.000) -> DBP >= 0.000) -> SBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"G[0,1](((Potassium >= 0.267 -> Platelets >= 6.863) & HR <= 91.428) -> Temp <= 139.044)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
