Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Platelets >= 9.222 -> SepsisLabel = 0.000)
",0.204,0.369,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((AST <= 20.824 | Glucose >= 1.103) | Creatinine <= 58.027)
",58.027,58.027,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Phosphate >= 0.051 | WBC >= 0.035) & O2Sat <= 1.224)
",-4.406,-74.766,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((PTT <= 24.597 & Temp <= 13.869) -> AST >= 7.207) & Platelets >= 0.930)
",-0.571,-1.448,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"((HR >= 14.659) U[0,0] (Temp >= 1.737))
",39376.341,39376.341,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](HCO3 >= 0.000 & pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Chloride <= 0.000 & HR >= 4.155) & FiO2 <= 90.353) & FiO2 >= 59.262)
",-59.262,-59.262,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((Calcium >= 0.239 & EtCO2 <= 12.204) & WBC <= 12.968) -> Glucose >= 0.753)
",5.088,0.709,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Creatinine <= 0.764 | Phosphate >= 0.031) | Platelets <= 0.710)
",0.764,0.764,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((BUN <= 5.758 & Magnesium <= 0.670) | O2Sat >= 0.079)
",4.448,75.891,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"((Creatinine <= 0.598) U[0,0] (Temp >= 6.906))
",4.922,87.774,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((Bilirubin_total >= 0.000 -> O2Sat >= 86.383) -> Hct <= 98.668)
",-16783.564,-98.667,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Glucose >= 4.999 -> Platelets <= 96.153) | SBP <= 190.873)
",9.860,176.277,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Hgb >= 0.206 & BaseExcess >= 0.000) | WBC <= 0.000) | Alkalinephos >= 0.000)
",0.204,0.440,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Chloride >= 0.000 | HR >= 32.122)
",39358.878,39358.878,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Glucose >= 4.626 -> O2Sat <= 98.110) & PTT <= 97.703) & WBC <= 99.563)
",-1.289,-22.170,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((BUN >= 0.311 | Glucose <= 147.743) & Lactate <= 171.709)
",4.628,141.502,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Platelets <= 138.264 -> Potassium <= 0.536) -> Alkalinephos <= 1.351)
",-0.422,-0.911,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](TroponinI <= 0.001 -> SepsisLabel = 0.000)
",0.181,0.011,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
