Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((WBC >= 0.336 & Glucose >= 27.403) -> Bilirubin_direct <= 93.727)
",-93.727,-93.727,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Chloride >= 0.000 & Hct >= 0.258) | Magnesium >= 0.320) | Creatinine <= 19.693)
",5543089233005411.000,19.693,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Resp <= 33.668 -> DBP >= 45.285) | Glucose <= 55.110)
",3878015340386034.500,55.110,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Creatinine >= 0.009 -> Potassium >= 0.530) -> HCO3 >= 0.619) -> O2Sat <= 4.083)
",-0.441,-0.673,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Hgb >= 0.124 -> Calcium >= 0.143)
",8938967397730383.000,0.124,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Magnesium >= 0.050 -> Resp >= 3.356) | Fibrinogen <= 19.982)
",19.982,19.982,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Alkalinephos >= 0.000 -> Glucose >= 21.688) -> EtCO2 <= 135.627) & Platelets <= 93.563)
",-10.459,-115.335,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Magnesium <= 0.857 | MAP <= 82.616) | Potassium <= 75.408)
",28.519,76.609,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Temp >= 1.123 & Fibrinogen >= 0.000) & PaCO2 >= 0.000) | Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((HCO3 >= 0.000 | Chloride <= 0.000) | HCO3 <= 0.000) | Chloride >= 0.000)
",0.302,0.098,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
