Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((DBP >= 42.299 -> AST >= 0.000) | Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((AST <= 0.000 & DBP >= 24.266) | Chloride <= 70.465)
",4958557522008686.000,70.465,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((Potassium <= 2.589 -> Temp >= 8.130) & AST >= 33.587)
",-46.163,-86.620,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0]((HCO3 >= 0.128 & SaO2 >= 6.013) -> TroponinI >= 6.339)
",2.309,4.635,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((Hct >= 3.291 & WBC >= 0.433) & AST >= 0.760) & SepsisLabel <= 16.474)
",-7410047124116847.000,-3.291,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Bilirubin_total <= 0.000 | Magnesium <= 1.298) -> TroponinI >= 0.010)
",-1.298,-1.298,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Creatinine <= 0.343 -> SaO2 >= 1.385) & Fibrinogen >= 6.022)
",-1.062,-17.845,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 6.275 & Potassium <= 2.595) & Magnesium >= 0.018)
",-5191900381764481.000,-0.018,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 7.987 | Potassium >= 0.414) & TroponinI >= 0.132)
",-0.132,-0.132,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0]((Chloride >= 0.047 -> SaO2 <= 25.941) | Bilirubin_direct >= 5.768)
",-1.397,-3.830,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](Hct >= 0.149 -> O2Sat <= 96.269)
",-3.382,-18.894,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Hct >= 3.366 -> SBP >= 95.539) & Lactate <= 127.345)
",11.626,3.281,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Glucose <= 124.273 -> SBP >= 105.154) -> PTT <= 120.035)
",-8446679123241569.000,-120.035,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Chloride >= 8.051 -> WBC >= 0.982) -> Creatinine <= 9.745)
",-5486145841560182.000,-9.745,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Creatinine >= 0.039 -> DBP >= 31.299) | Chloride <= 69.721)
",4906144268393251.000,69.721,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Fibrinogen <= 0.000 & SaO2 <= 92.672) & HR >= 6.333)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](Phosphate <= 2.578 | Platelets >= 1.590)
",5806264381704754.000,2.578,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Calcium <= 5.696 & WBC <= 5.093) & Magnesium <= 16.504) | Temp >= 1.095)
",49.912,93.655,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((Magnesium <= 0.143 -> SaO2 >= 0.919) & Temp <= 85.476)
",-1.245,-19.751,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,0](BaseExcess >= -1.147 & Chloride >= 1.625)
",-1.625,-1.625,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](((Creatinine >= 0.028 -> pH >= 2.295) | HR >= 0.768) & Bilirubin_total >= 1.639)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](((BUN <= 3.064 -> WBC >= 0.042) & Hct <= 8.252) | Bilirubin_direct >= 0.512)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"((Platelets >= 12.286) U[1,1] (SBP >= 108.597))
",-12.286,-12.286,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[0,1](Fibrinogen >= 0.000 -> MAP <= 83.021)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,1
"F[1,1]((PaCO2 <= 27.313 | WBC >= 0.461) & Magnesium >= 0.769)
",-6922366458677591.000,-0.769,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1](((Glucose >= 33.783 | O2Sat >= 92.918) -> Chloride >= 94.568) & BUN >= 93.093)
",-93.093,-93.093,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[1,1](((O2Sat >= 94.573 -> Alkalinephos <= 0.000) -> BaseExcess <= 0.000) & BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1]((BaseExcess <= -0.428 | O2Sat <= 95.013) -> SaO2 <= 97.455)
",-97.455,-97.455,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"F[0,0](SepsisLabel >= 0.000 & FiO2 >= 0.027)
",-7745467204588081.000,-0.027,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1]((pH >= 1.604 | Potassium <= 2.562) & Fibrinogen >= 0.191)
",-0.191,-0.191,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
