Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((DBP <= 65.003 & WBC >= 1.506) -> DBP <= 10.001) -> EtCO2 >= 0.880)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.023 | MAP <= 92.780) & FiO2 >= 14.297)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.223 & Potassium <= 1.507) & Magnesium >= 0.036)
",-0.320,-0.222,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PaCO2 >= 2.087 & WBC >= 0.583) | Alkalinephos >= 1.294)
",-0.029,-0.100,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.203 & Potassium <= 3.812) & Magnesium >= 0.078)
",-5635080752940099.000,-0.078,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess <= -0.025) U[1,1] (SBP <= 132.987))
",4679074388544180.000,132.987,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.058 & Potassium <= 3.040) & Magnesium >= 0.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat <= 99.000 & PaCO2 >= 1.244) | SepsisLabel >= 0.319)
",-0.319,-0.319,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Potassium <= 1.584 & Hct >= 1.637)
",-3685504321681419.000,-1.637,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WBC <= 2.376 & PaCO2 <= 22.807) | FiO2 >= 0.209) & BaseExcess >= 2.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 18.923 & pH <= 2.016) & BaseExcess >= 0.731) & DBP <= 4.890)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 <= 0.311 & Temp >= 8.711) & MAP <= 19.997)
",-4904068493914596.000,-8.711,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.317 & Potassium <= 3.801) & Magnesium >= 0.008)
",-0.236,-0.043,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((FiO2 >= 0.019 | Hct >= 1.110) & SaO2 >= 3.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,0](((BaseExcess >= -0.650 | Hgb <= 1.982) -> SepsisLabel <= 11.861) & Resp <= 6.259)
",-1.475,-42.244,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((BaseExcess < -0.009) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](((Glucose <= 17.134 & Hgb <= 4.045) | PTT >= 0.913) & PaCO2 >= 0.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((SaO2 >= 1.807) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,0]((O2Sat <= 99.405 | Magnesium <= 0.295) & MAP <= 0.821)
",-15.356,-131.241,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,0]((Calcium <= 4.653 | Magnesium <= 0.297) & O2Sat <= 1.603)
",-13.651,-73.700,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,0](((FiO2 >= 0.054 -> AST <= 0.000) | PaCO2 <= 0.000) & SBP <= 0.000)
",-0.466,-6.692,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((Magnesium <= 1.401) U[0,1] (PTT >= 0.226))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0]((BaseExcess <= -0.019 | FiO2 <= 0.477) & PaCO2 >= 0.059)
",-0.151,-0.021,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0](BUN >= 0.208 & Creatinine >= 0.037)
",-0.208,-0.208,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
